0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.02,1.00
4.00,499501.73,0.56,0.28,0.11,0.09,0.10,0.02,1.12
5.00,499501.52,0.59,0.29,0.14,0.10,0.09,0.02,1.24
6.00,499501.30,0.62,0.31,0.16,0.12,0.09,0.02,1.37
7.00,499501.05,0.67,0.34,0.18,0.14,0.09,0.02,1.51
8.00,499500.77,0.73,0.36,0.20,0.15,0.10,0.02,1.67
9.00,499500.47,0.79,0.39,0.22,0.16,0.11,0.03,1.83
10.00,499500.13,0.86,0.43,0.24,0.18,0.12,0.03,2.01
11.00,499499.77,0.94,0.47,0.26,0.20,0.13,0.03,2.21
12.00,499499.38,1.02,0.51,0.29,0.22,0.14,0.03,2.42
13.00,499498.95,1.11,0.56,0.31,0.24,0.15,0.04,2.65
14.00,499498.48,1.21,0.61,0.34,0.26,0.16,0.04,2.91
15.00,499497.96,1.32,0.66,0.37,0.28,0.18,0.04,3.18
16.00,499497.40,1.44,0.72,0.41,0.30,0.19,0.05,3.49
17.00,499496.79,1.57,0.78,0.44,0.33,0.21,0.05,3.81
18.00,499496.13,1.71,0.86,0.48,0.36,0.23,0.06,4.17
19.00,499495.40,1.87,0.93,0.53,0.40,0.25,0.06,4.56
20.00,499494.61,2.03,1.02,0.57,0.43,0.27,0.07,4.99
21.00,499493.75,2.22,1.11,0.63,0.47,0.30,0.07,5.46
22.00,499492.80,2.42,1.21,0.68,0.51,0.33,0.08,5.96
23.00,499491.78,2.64,1.32,0.75,0.56,0.35,0.09,6.52
24.00,499490.66,2.88,1.44,0.81,0.61,0.39,0.10,7.12
25.00,499489.44,3.14,1.57,0.89,0.66,0.42,0.11,7.78
26.00,499488.11,3.42,1.71,0.97,0.72,0.46,0.11,8.49
27.00,499486.65,3.73,1.87,1.05,0.79,0.50,0.13,9.28
28.00,499485.07,4.07,2.04,1.15,0.86,0.55,0.14,10.13
29.00,499483.34,4.44,2.22,1.25,0.94,0.60,0.15,11.06
