0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.04,0.12,0.03,1.01
4.00,499501.73,0.55,0.28,0.10,0.06,0.10,0.03,1.15
5.00,499501.55,0.57,0.28,0.12,0.06,0.09,0.04,1.29
6.00,499501.35,0.59,0.30,0.13,0.07,0.09,0.04,1.44
7.00,499501.15,0.62,0.31,0.14,0.07,0.09,0.04,1.59
8.00,499500.93,0.64,0.32,0.14,0.08,0.09,0.04,1.75
9.00,499500.70,0.67,0.34,0.15,0.08,0.10,0.04,1.92
10.00,499500.46,0.70,0.35,0.16,0.09,0.10,0.05,2.09
11.00,499500.21,0.73,0.37,0.17,0.09,0.11,0.05,2.28
12.00,499499.94,0.77,0.38,0.18,0.10,0.11,0.05,2.47
13.00,499499.67,0.81,0.40,0.18,0.10,0.12,0.05,2.67
14.00,499499.38,0.84,0.42,0.19,0.11,0.12,0.05,2.88
15.00,499499.08,0.88,0.44,0.20,0.11,0.13,0.06,3.10
16.00,499498.76,0.92,0.46,0.21,0.12,0.13,0.06,3.34
17.00,499498.43,0.97,0.48,0.22,0.12,0.14,0.06,3.58
18.00,499498.08,1.01,0.51,0.23,0.13,0.14,0.07,3.83
19.00,499497.72,1.06,0.53,0.24,0.13,0.15,0.07,4.10
20.00,499497.34,1.11,0.56,0.25,0.14,0.16,0.07,4.37
21.00,499496.94,1.16,0.58,0.26,0.15,0.17,0.07,4.67
22.00,499496.52,1.22,0.61,0.28,0.15,0.17,0.08,4.97
23.00,499496.08,1.28,0.64,0.29,0.16,0.18,0.08,5.29
24.00,499495.63,1.34,0.67,0.30,0.17,0.19,0.09,5.62
25.00,499495.15,1.40,0.70,0.32,0.18,0.20,0.09,5.97
26.00,499494.64,1.46,0.73,0.33,0.18,0.21,0.09,6.34
27.00,499494.12,1.53,0.77,0.35,0.19,0.22,0.10,6.72
28.00,499493.57,1.61,0.80,0.37,0.20,0.23,0.10,7.13
29.00,499492.99,1.68,0.84,0.38,0.21,0.24,0.11,7.55
