0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.01
4.00,499501.74,0.55,0.28,0.09,0.06,0.10,0.03,1.16
5.00,499501.56,0.56,0.28,0.11,0.06,0.09,0.03,1.30
6.00,499501.37,0.58,0.29,0.11,0.07,0.09,0.03,1.45
7.00,499501.18,0.60,0.30,0.12,0.07,0.09,0.04,1.61
8.00,499500.98,0.62,0.31,0.12,0.07,0.09,0.04,1.77
9.00,499500.77,0.64,0.32,0.13,0.08,0.09,0.04,1.94
10.00,499500.55,0.66,0.33,0.13,0.08,0.10,0.04,2.11
11.00,499500.33,0.68,0.34,0.14,0.08,0.10,0.04,2.29
12.00,499500.10,0.71,0.35,0.14,0.09,0.10,0.04,2.47
13.00,499499.86,0.73,0.36,0.15,0.09,0.11,0.04,2.66
14.00,499499.61,0.75,0.38,0.15,0.09,0.11,0.04,2.86
15.00,499499.35,0.78,0.39,0.16,0.10,0.11,0.05,3.06
16.00,499499.09,0.81,0.40,0.16,0.10,0.12,0.05,3.28
17.00,499498.81,0.83,0.42,0.17,0.10,0.12,0.05,3.49
18.00,499498.53,0.86,0.43,0.18,0.11,0.13,0.05,3.72
19.00,499498.24,0.89,0.45,0.18,0.11,0.13,0.05,3.95
20.00,499497.93,0.92,0.46,0.19,0.11,0.13,0.05,4.19
21.00,499497.62,0.95,0.48,0.19,0.12,0.14,0.06,4.44
22.00,499497.30,0.99,0.49,0.20,0.12,0.14,0.06,4.70
23.00,499496.96,1.02,0.51,0.21,0.12,0.15,0.06,4.97
24.00,499496.62,1.05,0.53,0.22,0.13,0.15,0.06,5.24
25.00,499496.26,1.09,0.55,0.22,0.13,0.16,0.06,5.53
26.00,499495.89,1.13,0.56,0.23,0.14,0.16,0.07,5.82
27.00,499495.50,1.17,0.58,0.24,0.14,0.17,0.07,6.13
28.00,499495.11,1.21,0.60,0.25,0.15,0.18,0.07,6.44
29.00,499494.70,1.25,0.62,0.25,0.15,0.18,0.07,6.77
