0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.07,0.12,0.00,1.02
4.00,499501.74,0.55,0.27,0.08,0.08,0.10,0.00,1.17
5.00,499501.57,0.55,0.28,0.09,0.09,0.09,0.00,1.33
6.00,499501.40,0.56,0.28,0.09,0.09,0.09,0.00,1.48
7.00,499501.23,0.57,0.28,0.09,0.09,0.09,0.00,1.64
8.00,499501.05,0.58,0.29,0.10,0.10,0.09,0.00,1.80
9.00,499500.88,0.59,0.29,0.10,0.10,0.09,0.00,1.96
10.00,499500.69,0.59,0.30,0.10,0.10,0.09,0.00,2.13
11.00,499500.51,0.60,0.30,0.10,0.10,0.09,0.00,2.30
12.00,499500.32,0.61,0.31,0.10,0.10,0.09,0.00,2.47
13.00,499500.14,0.62,0.31,0.10,0.10,0.09,0.00,2.64
14.00,499499.94,0.63,0.31,0.10,0.10,0.09,0.00,2.81
15.00,499499.75,0.64,0.32,0.11,0.11,0.10,0.00,2.99
16.00,499499.55,0.65,0.32,0.11,0.11,0.10,0.00,3.17
17.00,499499.35,0.65,0.33,0.11,0.11,0.10,0.00,3.35
18.00,499499.15,0.66,0.33,0.11,0.11,0.10,0.00,3.53
19.00,499498.94,0.67,0.34,0.11,0.11,0.10,0.00,3.72
20.00,499498.73,0.68,0.34,0.11,0.11,0.10,0.00,3.91
21.00,499498.52,0.69,0.35,0.12,0.12,0.10,0.00,4.10
22.00,499498.31,0.70,0.35,0.12,0.12,0.11,0.00,4.30
23.00,499498.09,0.71,0.36,0.12,0.12,0.11,0.00,4.50
24.00,499497.87,0.72,0.36,0.12,0.12,0.11,0.00,4.70
25.00,499497.64,0.73,0.37,0.12,0.12,0.11,0.00,4.90
26.00,499497.42,0.74,0.37,0.12,0.12,0.11,0.00,5.11
27.00,499497.19,0.75,0.38,0.13,0.13,0.11,0.00,5.32
28.00,499496.95,0.77,0.38,0.13,0.13,0.12,0.00,5.53
29.00,499496.72,0.78,0.39,0.13,0.13,0.12,0.00,5.74
