0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.02,1.01
4.00,499501.73,0.55,0.28,0.10,0.07,0.10,0.03,1.15
5.00,499501.55,0.57,0.29,0.12,0.08,0.09,0.03,1.29
6.00,499501.35,0.59,0.30,0.13,0.08,0.09,0.03,1.43
7.00,499501.14,0.62,0.31,0.14,0.09,0.09,0.03,1.58
8.00,499500.92,0.65,0.32,0.14,0.09,0.09,0.03,1.75
9.00,499500.68,0.68,0.34,0.15,0.10,0.10,0.03,1.91
10.00,499500.44,0.71,0.36,0.16,0.10,0.10,0.04,2.09
11.00,499500.18,0.75,0.37,0.17,0.11,0.11,0.04,2.28
12.00,499499.91,0.78,0.39,0.18,0.12,0.11,0.04,2.47
13.00,499499.63,0.82,0.41,0.19,0.12,0.12,0.04,2.67
14.00,499499.33,0.86,0.43,0.20,0.13,0.12,0.04,2.89
15.00,499499.02,0.91,0.45,0.21,0.13,0.13,0.05,3.11
16.00,499498.69,0.95,0.47,0.22,0.14,0.14,0.05,3.35
17.00,499498.34,1.00,0.50,0.23,0.15,0.14,0.05,3.60
18.00,499497.98,1.05,0.52,0.24,0.15,0.15,0.05,3.86
19.00,499497.60,1.10,0.55,0.25,0.16,0.16,0.05,4.13
20.00,499497.21,1.15,0.58,0.26,0.17,0.16,0.06,4.41
21.00,499496.79,1.21,0.60,0.27,0.18,0.17,0.06,4.71
22.00,499496.35,1.27,0.63,0.29,0.19,0.18,0.06,5.03
23.00,499495.89,1.33,0.67,0.30,0.20,0.19,0.07,5.36
24.00,499495.41,1.40,0.70,0.32,0.21,0.20,0.07,5.71
25.00,499494.90,1.47,0.73,0.33,0.22,0.21,0.07,6.07
26.00,499494.37,1.54,0.77,0.35,0.23,0.22,0.08,6.45
27.00,499493.81,1.62,0.81,0.37,0.24,0.23,0.08,6.85
28.00,499493.22,1.70,0.85,0.38,0.25,0.24,0.08,7.27
29.00,499492.61,1.78,0.89,0.40,0.26,0.25,0.09,7.72
