0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.04,0.12,0.03,1.01
4.00,499501.73,0.55,0.28,0.10,0.05,0.10,0.04,1.15
5.00,499501.55,0.57,0.28,0.12,0.06,0.09,0.04,1.29
6.00,499501.36,0.59,0.29,0.13,0.06,0.09,0.04,1.44
7.00,499501.15,0.61,0.31,0.14,0.07,0.09,0.04,1.59
8.00,499500.93,0.64,0.32,0.14,0.07,0.09,0.05,1.75
9.00,499500.71,0.67,0.33,0.15,0.08,0.10,0.05,1.92
10.00,499500.47,0.70,0.35,0.16,0.08,0.10,0.05,2.09
11.00,499500.22,0.73,0.36,0.17,0.08,0.10,0.05,2.28
12.00,499499.96,0.76,0.38,0.17,0.09,0.11,0.05,2.47
13.00,499499.69,0.80,0.40,0.18,0.09,0.11,0.06,2.67
14.00,499499.40,0.83,0.42,0.19,0.10,0.12,0.06,2.88
15.00,499499.11,0.87,0.44,0.20,0.10,0.12,0.06,3.10
16.00,499498.80,0.91,0.46,0.21,0.10,0.13,0.07,3.33
17.00,499498.47,0.95,0.48,0.22,0.11,0.14,0.07,3.57
18.00,499498.13,1.00,0.50,0.23,0.11,0.14,0.07,3.82
19.00,499497.77,1.04,0.52,0.24,0.12,0.15,0.07,4.08
20.00,499497.40,1.09,0.55,0.25,0.12,0.16,0.08,4.35
21.00,499497.01,1.14,0.57,0.26,0.13,0.16,0.08,4.64
22.00,499496.60,1.19,0.60,0.27,0.14,0.17,0.09,4.94
23.00,499496.18,1.25,0.62,0.28,0.14,0.18,0.09,5.25
24.00,499495.73,1.30,0.65,0.30,0.15,0.19,0.09,5.58
25.00,499495.27,1.36,0.68,0.31,0.16,0.20,0.10,5.93
26.00,499494.78,1.43,0.71,0.33,0.16,0.20,0.10,6.28
27.00,499494.27,1.49,0.75,0.34,0.17,0.21,0.11,6.66
28.00,499493.74,1.56,0.78,0.36,0.18,0.22,0.11,7.05
29.00,499493.18,1.63,0.82,0.37,0.19,0.23,0.12,7.46
