0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.08,0.12,0.00,1.00
4.00,499501.72,0.56,0.28,0.11,0.11,0.10,0.00,1.11
5.00,499501.52,0.59,0.29,0.14,0.13,0.09,0.00,1.23
6.00,499501.28,0.63,0.32,0.16,0.15,0.09,0.00,1.36
7.00,499501.02,0.69,0.34,0.18,0.17,0.09,0.00,1.50
8.00,499500.73,0.75,0.37,0.20,0.19,0.10,0.01,1.65
9.00,499500.41,0.82,0.41,0.22,0.21,0.11,0.01,1.81
10.00,499500.06,0.89,0.45,0.25,0.23,0.12,0.01,1.99
11.00,499499.67,0.98,0.49,0.27,0.26,0.13,0.01,2.19
12.00,499499.25,1.08,0.54,0.30,0.28,0.14,0.01,2.41
13.00,499498.78,1.18,0.59,0.33,0.31,0.16,0.01,2.65
14.00,499498.27,1.30,0.65,0.36,0.34,0.17,0.01,2.91
15.00,499497.70,1.42,0.71,0.39,0.37,0.19,0.01,3.20
16.00,499497.09,1.56,0.78,0.43,0.41,0.21,0.01,3.51
17.00,499496.41,1.71,0.86,0.47,0.45,0.23,0.01,3.86
18.00,499495.66,1.88,0.94,0.52,0.49,0.25,0.01,4.24
19.00,499494.84,2.06,1.03,0.57,0.54,0.27,0.01,4.66
20.00,499493.95,2.26,1.13,0.63,0.60,0.30,0.02,5.12
21.00,499492.96,2.49,1.24,0.69,0.65,0.33,0.02,5.62
22.00,499491.88,2.73,1.36,0.75,0.72,0.36,0.02,6.17
23.00,499490.69,3.00,1.50,0.83,0.79,0.40,0.02,6.78
24.00,499489.39,3.29,1.64,0.91,0.86,0.44,0.02,7.44
25.00,499487.96,3.61,1.80,1.00,0.95,0.48,0.02,8.17
26.00,499486.39,3.96,1.98,1.10,1.04,0.53,0.03,8.98
27.00,499484.67,4.35,2.17,1.20,1.14,0.58,0.03,9.86
28.00,499482.78,4.77,2.39,1.32,1.25,0.64,0.03,10.82
29.00,499480.70,5.24,2.62,1.45,1.38,0.70,0.03,11.88
