0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.02
4.00,499501.74,0.55,0.27,0.08,0.05,0.10,0.03,1.18
5.00,499501.58,0.55,0.28,0.09,0.05,0.09,0.04,1.33
6.00,499501.41,0.56,0.28,0.09,0.05,0.09,0.04,1.49
7.00,499501.24,0.57,0.28,0.09,0.05,0.09,0.04,1.64
8.00,499501.06,0.57,0.29,0.10,0.05,0.09,0.04,1.80
9.00,499500.89,0.58,0.29,0.10,0.05,0.09,0.04,1.97
10.00,499500.71,0.59,0.29,0.10,0.05,0.09,0.04,2.13
11.00,499500.53,0.59,0.30,0.10,0.05,0.09,0.04,2.30
12.00,499500.35,0.60,0.30,0.10,0.06,0.09,0.04,2.46
13.00,499500.17,0.61,0.30,0.10,0.06,0.09,0.04,2.63
14.00,499499.98,0.61,0.31,0.10,0.06,0.09,0.04,2.80
15.00,499499.79,0.62,0.31,0.10,0.06,0.09,0.04,2.98
16.00,499499.60,0.63,0.31,0.11,0.06,0.09,0.04,3.15
17.00,499499.41,0.64,0.32,0.11,0.06,0.10,0.04,3.33
18.00,499499.22,0.64,0.32,0.11,0.06,0.10,0.04,3.51
19.00,499499.02,0.65,0.33,0.11,0.06,0.10,0.04,3.69
20.00,499498.82,0.66,0.33,0.11,0.06,0.10,0.04,3.88
21.00,499498.62,0.67,0.33,0.11,0.06,0.10,0.05,4.06
22.00,499498.42,0.67,0.34,0.11,0.06,0.10,0.05,4.25
23.00,499498.21,0.68,0.34,0.11,0.06,0.10,0.05,4.44
24.00,499498.00,0.69,0.35,0.12,0.06,0.10,0.05,4.63
25.00,499497.79,0.70,0.35,0.12,0.06,0.11,0.05,4.83
26.00,499497.57,0.71,0.35,0.12,0.07,0.11,0.05,5.03
27.00,499497.36,0.72,0.36,0.12,0.07,0.11,0.05,5.23
28.00,499497.14,0.72,0.36,0.12,0.07,0.11,0.05,5.43
29.00,499496.92,0.73,0.37,0.12,0.07,0.11,0.05,5.63
