0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.02,1.00
4.00,499501.73,0.56,0.28,0.11,0.07,0.10,0.02,1.13
5.00,499501.54,0.58,0.29,0.13,0.09,0.09,0.02,1.27
6.00,499501.33,0.61,0.30,0.14,0.10,0.09,0.03,1.41
7.00,499501.10,0.64,0.32,0.16,0.11,0.09,0.03,1.55
8.00,499500.85,0.68,0.34,0.17,0.12,0.10,0.03,1.71
9.00,499500.59,0.73,0.36,0.18,0.13,0.10,0.03,1.88
10.00,499500.30,0.78,0.39,0.20,0.14,0.11,0.03,2.06
11.00,499500.00,0.83,0.41,0.21,0.15,0.12,0.03,2.25
12.00,499499.68,0.89,0.44,0.22,0.16,0.12,0.04,2.46
13.00,499499.33,0.95,0.47,0.24,0.17,0.13,0.04,2.67
14.00,499498.96,1.01,0.50,0.26,0.18,0.14,0.04,2.91
15.00,499498.57,1.08,0.54,0.27,0.19,0.15,0.04,3.16
16.00,499498.15,1.15,0.58,0.29,0.20,0.16,0.05,3.42
17.00,499497.70,1.23,0.61,0.31,0.22,0.17,0.05,3.71
18.00,499497.22,1.31,0.66,0.33,0.23,0.18,0.05,4.01
19.00,499496.70,1.40,0.70,0.35,0.25,0.19,0.06,4.34
20.00,499496.16,1.50,0.75,0.38,0.27,0.21,0.06,4.68
21.00,499495.57,1.60,0.80,0.40,0.28,0.22,0.07,5.05
22.00,499494.95,1.71,0.85,0.43,0.30,0.24,0.07,5.45
23.00,499494.28,1.83,0.91,0.46,0.32,0.25,0.08,5.87
24.00,499493.56,1.95,0.98,0.49,0.34,0.27,0.08,6.32
25.00,499492.80,2.08,1.04,0.53,0.37,0.29,0.09,6.80
26.00,499491.99,2.23,1.11,0.56,0.39,0.31,0.09,7.32
27.00,499491.12,2.38,1.19,0.60,0.42,0.33,0.10,7.87
28.00,499490.19,2.54,1.27,0.64,0.45,0.35,0.11,8.45
29.00,499489.20,2.71,1.36,0.69,0.48,0.38,0.11,9.08
