0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.02
4.00,499501.74,0.55,0.27,0.08,0.06,0.10,0.02,1.18
5.00,499501.57,0.55,0.28,0.09,0.06,0.09,0.02,1.33
6.00,499501.41,0.56,0.28,0.09,0.06,0.09,0.03,1.49
7.00,499501.23,0.57,0.28,0.09,0.07,0.09,0.03,1.64
8.00,499501.06,0.57,0.29,0.10,0.07,0.09,0.03,1.80
9.00,499500.88,0.58,0.29,0.10,0.07,0.09,0.03,1.97
10.00,499500.71,0.59,0.29,0.10,0.07,0.09,0.03,2.13
11.00,499500.53,0.60,0.30,0.10,0.07,0.09,0.03,2.30
12.00,499500.34,0.60,0.30,0.10,0.07,0.09,0.03,2.46
13.00,499500.16,0.61,0.31,0.10,0.07,0.09,0.03,2.63
14.00,499499.97,0.62,0.31,0.10,0.07,0.09,0.03,2.81
15.00,499499.78,0.63,0.31,0.10,0.07,0.09,0.03,2.98
16.00,499499.59,0.63,0.32,0.11,0.07,0.10,0.03,3.16
17.00,499499.39,0.64,0.32,0.11,0.08,0.10,0.03,3.34
18.00,499499.19,0.65,0.33,0.11,0.08,0.10,0.03,3.52
19.00,499498.99,0.66,0.33,0.11,0.08,0.10,0.03,3.70
20.00,499498.79,0.67,0.33,0.11,0.08,0.10,0.03,3.89
21.00,499498.59,0.68,0.34,0.11,0.08,0.10,0.03,4.08
22.00,499498.38,0.68,0.34,0.11,0.08,0.10,0.03,4.27
23.00,499498.17,0.69,0.35,0.12,0.08,0.10,0.03,4.46
24.00,499497.96,0.70,0.35,0.12,0.08,0.11,0.03,4.65
25.00,499497.74,0.71,0.36,0.12,0.08,0.11,0.03,4.85
26.00,499497.52,0.72,0.36,0.12,0.08,0.11,0.03,5.05
27.00,499497.30,0.73,0.36,0.12,0.09,0.11,0.03,5.26
28.00,499497.08,0.74,0.37,0.12,0.09,0.11,0.03,5.46
29.00,499496.85,0.75,0.37,0.12,0.09,0.11,0.03,5.67
