0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.02,1.00
4.00,499501.73,0.56,0.28,0.11,0.08,0.10,0.02,1.12
5.00,499501.53,0.58,0.29,0.14,0.10,0.09,0.02,1.25
6.00,499501.30,0.62,0.31,0.16,0.11,0.09,0.03,1.38
7.00,499501.05,0.67,0.33,0.18,0.13,0.09,0.03,1.52
8.00,499500.78,0.72,0.36,0.20,0.14,0.10,0.03,1.67
9.00,499500.48,0.78,0.39,0.22,0.15,0.11,0.03,1.84
10.00,499500.15,0.85,0.42,0.24,0.17,0.12,0.03,2.01
11.00,499499.80,0.92,0.46,0.26,0.18,0.12,0.04,2.21
12.00,499499.41,1.00,0.50,0.28,0.20,0.14,0.04,2.42
13.00,499498.99,1.09,0.55,0.31,0.22,0.15,0.04,2.65
14.00,499498.53,1.19,0.59,0.34,0.24,0.16,0.05,2.91
15.00,499498.03,1.30,0.65,0.37,0.26,0.17,0.05,3.18
16.00,499497.48,1.41,0.70,0.40,0.28,0.19,0.06,3.48
17.00,499496.89,1.53,0.77,0.44,0.31,0.21,0.06,3.80
18.00,499496.24,1.67,0.84,0.47,0.33,0.23,0.07,4.16
19.00,499495.54,1.82,0.91,0.52,0.36,0.25,0.07,4.54
20.00,499494.77,1.98,0.99,0.56,0.39,0.27,0.08,4.96
21.00,499493.94,2.16,1.08,0.61,0.43,0.29,0.09,5.41
22.00,499493.03,2.35,1.17,0.67,0.47,0.32,0.09,5.91
23.00,499492.04,2.55,1.28,0.73,0.51,0.34,0.10,6.45
24.00,499490.96,2.78,1.39,0.79,0.55,0.37,0.11,7.04
25.00,499489.79,3.03,1.51,0.86,0.60,0.41,0.12,7.68
26.00,499488.51,3.30,1.65,0.94,0.66,0.44,0.13,8.37
27.00,499487.12,3.59,1.79,1.02,0.71,0.48,0.15,9.13
28.00,499485.61,3.91,1.95,1.11,0.78,0.53,0.16,9.96
29.00,499483.97,4.25,2.13,1.21,0.85,0.57,0.17,10.86
