0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,0.99
4.00,499501.72,0.56,0.28,0.14,0.10,0.10,0.02,1.08
5.00,499501.49,0.61,0.30,0.18,0.13,0.09,0.02,1.17
6.00,499501.22,0.67,0.34,0.23,0.16,0.09,0.03,1.26
7.00,499500.89,0.76,0.38,0.28,0.20,0.10,0.03,1.36
8.00,499500.51,0.87,0.44,0.34,0.23,0.11,0.03,1.47
9.00,499500.05,1.01,0.50,0.40,0.28,0.12,0.04,1.60
10.00,499499.52,1.17,0.59,0.47,0.33,0.14,0.04,1.74
11.00,499498.89,1.37,0.68,0.55,0.39,0.17,0.05,1.91
12.00,499498.15,1.60,0.80,0.65,0.45,0.19,0.06,2.10
13.00,499497.28,1.87,0.93,0.76,0.53,0.23,0.07,2.33
14.00,499496.26,2.19,1.09,0.89,0.63,0.26,0.08,2.59
15.00,499495.07,2.56,1.28,1.05,0.73,0.31,0.09,2.90
16.00,499493.67,3.00,1.50,1.23,0.86,0.36,0.11,3.27
17.00,499492.03,3.52,1.76,1.44,1.01,0.42,0.13,3.69
18.00,499490.11,4.12,2.06,1.69,1.18,0.50,0.15,4.19
19.00,499487.86,4.83,2.42,1.98,1.39,0.58,0.17,4.77
20.00,499485.21,5.66,2.83,2.32,1.62,0.68,0.20,5.46
21.00,499482.12,6.64,3.32,2.72,1.90,0.80,0.24,6.26
22.00,499478.49,7.78,3.89,3.19,2.23,0.94,0.28,7.20
23.00,499474.24,9.12,4.56,3.74,2.62,1.10,0.33,8.30
24.00,499469.25,10.69,5.34,4.38,3.07,1.29,0.39,9.59
25.00,499463.41,12.53,6.26,5.13,3.59,1.51,0.45,11.10
26.00,499456.56,14.69,7.34,6.02,4.21,1.77,0.53,12.88
27.00,499448.53,17.22,8.61,7.05,4.94,2.08,0.62,14.96
28.00,499439.11,20.18,10.09,8.27,5.79,2.43,0.73,17.39
29.00,499428.08,23.66,11.83,9.69,6.79,2.85,0.86,20.25
