0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.03,1.01
4.00,499501.73,0.56,0.28,0.11,0.06,0.10,0.03,1.14
5.00,499501.54,0.58,0.29,0.13,0.08,0.09,0.03,1.27
6.00,499501.33,0.60,0.30,0.14,0.09,0.09,0.03,1.41
7.00,499501.11,0.64,0.32,0.16,0.09,0.09,0.04,1.56
8.00,499500.86,0.68,0.34,0.17,0.10,0.10,0.04,1.72
9.00,499500.61,0.72,0.36,0.18,0.11,0.10,0.04,1.89
10.00,499500.33,0.76,0.38,0.19,0.12,0.11,0.04,2.06
11.00,499500.04,0.81,0.41,0.21,0.12,0.11,0.05,2.25
12.00,499499.72,0.87,0.43,0.22,0.13,0.12,0.05,2.46
13.00,499499.39,0.92,0.46,0.23,0.14,0.13,0.05,2.67
14.00,499499.04,0.98,0.49,0.25,0.15,0.14,0.05,2.90
15.00,499498.66,1.04,0.52,0.27,0.16,0.15,0.06,3.15
16.00,499498.25,1.11,0.56,0.28,0.17,0.16,0.06,3.41
17.00,499497.82,1.18,0.59,0.30,0.18,0.17,0.07,3.68
18.00,499497.37,1.26,0.63,0.32,0.19,0.18,0.07,3.98
19.00,499496.88,1.34,0.67,0.34,0.21,0.19,0.07,4.29
20.00,499496.36,1.43,0.72,0.36,0.22,0.20,0.08,4.63
21.00,499495.81,1.52,0.76,0.39,0.23,0.21,0.08,4.99
22.00,499495.22,1.62,0.81,0.41,0.25,0.23,0.09,5.37
23.00,499494.60,1.73,0.86,0.44,0.26,0.24,0.10,5.77
24.00,499493.93,1.84,0.92,0.47,0.28,0.26,0.10,6.20
25.00,499493.22,1.96,0.98,0.50,0.30,0.27,0.11,6.66
26.00,499492.46,2.09,1.04,0.53,0.32,0.29,0.12,7.15
27.00,499491.65,2.22,1.11,0.57,0.34,0.31,0.12,7.67
28.00,499490.80,2.37,1.18,0.60,0.36,0.33,0.13,8.22
29.00,499489.88,2.52,1.26,0.64,0.39,0.35,0.14,8.81
