0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,0.99
4.00,499501.72,0.56,0.28,0.12,0.09,0.10,0.02,1.11
5.00,499501.51,0.59,0.30,0.15,0.11,0.09,0.02,1.22
6.00,499501.27,0.64,0.32,0.18,0.14,0.09,0.02,1.34
7.00,499501.00,0.70,0.35,0.21,0.16,0.10,0.02,1.47
8.00,499500.69,0.77,0.39,0.24,0.18,0.10,0.03,1.61
9.00,499500.34,0.85,0.43,0.27,0.20,0.11,0.03,1.77
10.00,499499.95,0.95,0.47,0.30,0.22,0.12,0.03,1.95
11.00,499499.52,1.06,0.53,0.33,0.25,0.14,0.03,2.14
12.00,499499.03,1.18,0.59,0.37,0.28,0.15,0.04,2.36
13.00,499498.49,1.31,0.65,0.42,0.31,0.17,0.04,2.60
14.00,499497.89,1.46,0.73,0.46,0.35,0.19,0.05,2.87
15.00,499497.22,1.63,0.81,0.52,0.39,0.21,0.05,3.17
16.00,499496.47,1.81,0.91,0.58,0.43,0.24,0.06,3.51
17.00,499495.64,2.02,1.01,0.64,0.48,0.26,0.07,3.88
18.00,499494.71,2.25,1.13,0.72,0.54,0.29,0.07,4.29
19.00,499493.67,2.51,1.26,0.80,0.60,0.33,0.08,4.76
20.00,499492.51,2.80,1.40,0.89,0.67,0.36,0.09,5.28
21.00,499491.23,3.12,1.56,0.99,0.74,0.41,0.10,5.85
22.00,499489.79,3.48,1.74,1.11,0.83,0.45,0.11,6.49
23.00,499488.19,3.88,1.94,1.23,0.92,0.50,0.13,7.21
24.00,499486.40,4.32,2.16,1.37,1.03,0.56,0.14,8.01
25.00,499484.41,4.82,2.41,1.53,1.15,0.63,0.16,8.90
26.00,499482.19,5.37,2.69,1.71,1.28,0.70,0.17,9.89
27.00,499479.72,5.99,2.99,1.90,1.43,0.78,0.19,11.00
28.00,499476.96,6.68,3.34,2.12,1.59,0.87,0.22,12.23
29.00,499473.88,7.44,3.72,2.37,1.78,0.97,0.24,13.60
