0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.01,1.01
4.00,499501.73,0.55,0.28,0.10,0.08,0.10,0.02,1.14
5.00,499501.54,0.57,0.29,0.12,0.09,0.09,0.02,1.28
6.00,499501.34,0.60,0.30,0.13,0.10,0.09,0.02,1.43
7.00,499501.13,0.63,0.31,0.14,0.11,0.09,0.02,1.58
8.00,499500.90,0.66,0.33,0.15,0.12,0.09,0.02,1.74
9.00,499500.66,0.69,0.35,0.15,0.12,0.10,0.02,1.91
10.00,499500.41,0.73,0.36,0.16,0.13,0.10,0.02,2.09
11.00,499500.14,0.76,0.38,0.17,0.14,0.11,0.02,2.27
12.00,499499.86,0.80,0.40,0.18,0.14,0.11,0.02,2.47
13.00,499499.56,0.85,0.42,0.19,0.15,0.12,0.02,2.68
14.00,499499.25,0.89,0.45,0.20,0.16,0.13,0.03,2.90
15.00,499498.93,0.94,0.47,0.21,0.17,0.13,0.03,3.13
16.00,499498.58,0.99,0.49,0.22,0.18,0.14,0.03,3.37
17.00,499498.22,1.04,0.52,0.23,0.19,0.15,0.03,3.62
18.00,499497.83,1.10,0.55,0.25,0.20,0.16,0.03,3.89
19.00,499497.43,1.15,0.58,0.26,0.21,0.16,0.03,4.18
20.00,499497.00,1.22,0.61,0.27,0.22,0.17,0.03,4.47
21.00,499496.56,1.28,0.64,0.29,0.23,0.18,0.04,4.79
22.00,499496.09,1.35,0.67,0.30,0.24,0.19,0.04,5.12
23.00,499495.59,1.42,0.71,0.32,0.26,0.20,0.04,5.47
24.00,499495.07,1.50,0.75,0.34,0.27,0.21,0.04,5.83
25.00,499494.52,1.57,0.79,0.35,0.28,0.22,0.04,6.22
26.00,499493.94,1.66,0.83,0.37,0.30,0.24,0.05,6.62
27.00,499493.33,1.75,0.87,0.39,0.31,0.25,0.05,7.05
28.00,499492.68,1.84,0.92,0.41,0.33,0.26,0.05,7.50
29.00,499492.01,1.94,0.97,0.43,0.35,0.27,0.05,7.98
