0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.10,0.10,0.01,1.11
5.00,499501.52,0.59,0.29,0.14,0.13,0.09,0.01,1.23
6.00,499501.29,0.63,0.32,0.16,0.14,0.09,0.01,1.36
7.00,499501.03,0.68,0.34,0.18,0.16,0.09,0.01,1.50
8.00,499500.74,0.74,0.37,0.20,0.18,0.10,0.01,1.65
9.00,499500.43,0.81,0.40,0.22,0.20,0.11,0.01,1.82
10.00,499500.08,0.89,0.44,0.24,0.22,0.12,0.01,2.00
11.00,499499.70,0.97,0.48,0.27,0.24,0.13,0.01,2.20
12.00,499499.28,1.06,0.53,0.29,0.27,0.14,0.01,2.41
13.00,499498.82,1.16,0.58,0.32,0.29,0.16,0.02,2.65
14.00,499498.32,1.27,0.64,0.35,0.32,0.17,0.02,2.91
15.00,499497.77,1.40,0.70,0.39,0.35,0.19,0.02,3.20
16.00,499497.17,1.53,0.76,0.43,0.38,0.20,0.02,3.51
17.00,499496.50,1.68,0.84,0.47,0.42,0.22,0.02,3.85
18.00,499495.78,1.84,0.92,0.51,0.46,0.25,0.02,4.22
19.00,499494.99,2.01,1.01,0.56,0.50,0.27,0.03,4.64
20.00,499494.12,2.21,1.10,0.61,0.55,0.29,0.03,5.09
21.00,499493.16,2.42,1.21,0.67,0.60,0.32,0.03,5.58
22.00,499492.12,2.65,1.32,0.74,0.66,0.35,0.04,6.12
23.00,499490.97,2.90,1.45,0.81,0.73,0.39,0.04,6.71
24.00,499489.72,3.18,1.59,0.88,0.80,0.42,0.04,7.36
25.00,499488.34,3.49,1.74,0.97,0.87,0.47,0.05,8.08
26.00,499486.83,3.82,1.91,1.06,0.96,0.51,0.05,8.86
27.00,499485.18,4.19,2.09,1.16,1.05,0.56,0.06,9.71
28.00,499483.37,4.59,2.30,1.28,1.15,0.61,0.06,10.65
29.00,499481.38,5.03,2.52,1.40,1.26,0.67,0.07,11.67
