0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.98
4.00,499501.72,0.57,0.28,0.14,0.12,0.10,0.01,1.07
5.00,499501.48,0.61,0.31,0.18,0.16,0.09,0.01,1.15
6.00,499501.20,0.69,0.34,0.23,0.21,0.09,0.01,1.24
7.00,499500.85,0.78,0.39,0.28,0.25,0.10,0.01,1.33
8.00,499500.44,0.91,0.45,0.34,0.31,0.11,0.01,1.43
9.00,499499.95,1.06,0.53,0.41,0.37,0.13,0.01,1.55
10.00,499499.36,1.25,0.62,0.48,0.43,0.15,0.02,1.69
11.00,499498.67,1.47,0.73,0.57,0.51,0.18,0.02,1.85
12.00,499497.85,1.73,0.87,0.68,0.61,0.21,0.02,2.04
13.00,499496.88,2.05,1.02,0.80,0.72,0.24,0.02,2.26
14.00,499495.74,2.42,1.21,0.95,0.85,0.29,0.03,2.52
15.00,499494.38,2.86,1.43,1.12,1.01,0.34,0.03,2.83
16.00,499492.78,3.37,1.69,1.33,1.19,0.40,0.04,3.20
17.00,499490.88,3.99,1.99,1.57,1.41,0.48,0.05,3.63
18.00,499488.64,4.72,2.36,1.85,1.67,0.56,0.06,4.15
19.00,499485.99,5.58,2.79,2.19,1.97,0.66,0.07,4.75
20.00,499482.86,6.59,3.30,2.59,2.33,0.79,0.08,5.47
21.00,499479.15,7.79,3.90,3.06,2.76,0.93,0.09,6.32
22.00,499474.77,9.21,4.61,3.62,3.26,1.10,0.11,7.32
23.00,499469.60,10.90,5.45,4.28,3.85,1.30,0.13,8.50
24.00,499463.47,12.88,6.44,5.06,4.55,1.53,0.15,9.90
25.00,499456.23,15.23,7.62,5.98,5.38,1.81,0.18,11.56
26.00,499447.67,18.01,9.00,7.07,6.37,2.14,0.21,13.52
27.00,499437.55,21.29,10.65,8.36,7.53,2.54,0.25,15.83
28.00,499425.59,25.17,12.59,9.89,8.90,3.00,0.30,18.57
29.00,499411.44,29.76,14.88,11.69,10.52,3.54,0.35,21.80
