0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.10,0.10,0.01,1.12
5.00,499501.52,0.59,0.29,0.14,0.12,0.09,0.01,1.24
6.00,499501.29,0.63,0.31,0.16,0.14,0.09,0.01,1.37
7.00,499501.03,0.68,0.34,0.18,0.15,0.09,0.01,1.50
8.00,499500.75,0.74,0.37,0.20,0.17,0.10,0.02,1.66
9.00,499500.44,0.80,0.40,0.22,0.19,0.11,0.02,1.82
10.00,499500.10,0.88,0.44,0.24,0.21,0.12,0.02,2.00
11.00,499499.72,0.96,0.48,0.27,0.23,0.13,0.02,2.20
12.00,499499.31,1.05,0.52,0.29,0.25,0.14,0.02,2.42
13.00,499498.86,1.15,0.57,0.32,0.27,0.15,0.02,2.65
14.00,499498.37,1.25,0.63,0.35,0.30,0.17,0.03,2.91
15.00,499497.83,1.37,0.69,0.38,0.33,0.18,0.03,3.19
16.00,499497.25,1.50,0.75,0.42,0.36,0.20,0.03,3.50
17.00,499496.60,1.64,0.82,0.46,0.39,0.22,0.03,3.84
18.00,499495.90,1.79,0.90,0.50,0.43,0.24,0.04,4.21
19.00,499495.13,1.96,0.98,0.55,0.47,0.26,0.04,4.61
20.00,499494.28,2.15,1.07,0.60,0.51,0.29,0.04,5.05
21.00,499493.36,2.35,1.18,0.66,0.56,0.31,0.05,5.54
22.00,499492.35,2.57,1.29,0.72,0.61,0.34,0.05,6.07
23.00,499491.24,2.81,1.41,0.79,0.67,0.38,0.06,6.65
24.00,499490.04,3.08,1.54,0.86,0.73,0.41,0.06,7.28
25.00,499488.71,3.37,1.68,0.94,0.80,0.45,0.07,7.98
26.00,499487.27,3.69,1.84,1.03,0.88,0.49,0.07,8.73
27.00,499485.68,4.03,2.02,1.13,0.96,0.54,0.08,9.56
28.00,499483.95,4.41,2.21,1.23,1.05,0.59,0.09,10.47
29.00,499482.05,4.83,2.41,1.35,1.15,0.65,0.10,11.47
