0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.12,0.11,0.10,0.01,1.10
5.00,499501.51,0.60,0.30,0.15,0.14,0.09,0.01,1.21
6.00,499501.26,0.65,0.32,0.18,0.16,0.09,0.01,1.33
7.00,499500.97,0.71,0.36,0.21,0.19,0.10,0.01,1.45
8.00,499500.65,0.79,0.40,0.24,0.21,0.10,0.01,1.59
9.00,499500.29,0.88,0.44,0.27,0.24,0.12,0.01,1.75
10.00,499499.88,0.98,0.49,0.30,0.27,0.13,0.01,1.93
11.00,499499.42,1.10,0.55,0.34,0.31,0.14,0.01,2.12
12.00,499498.90,1.23,0.62,0.38,0.35,0.16,0.02,2.34
13.00,499498.33,1.38,0.69,0.43,0.39,0.18,0.02,2.59
14.00,499497.68,1.55,0.77,0.48,0.43,0.20,0.02,2.86
15.00,499496.95,1.74,0.87,0.54,0.49,0.22,0.02,3.17
16.00,499496.14,1.94,0.97,0.61,0.55,0.25,0.03,3.52
17.00,499495.22,2.18,1.09,0.68,0.61,0.28,0.03,3.91
18.00,499494.20,2.44,1.22,0.76,0.69,0.32,0.03,4.34
19.00,499493.05,2.74,1.37,0.85,0.77,0.35,0.04,4.83
20.00,499491.76,3.07,1.54,0.96,0.86,0.40,0.04,5.38
21.00,499490.32,3.44,1.72,1.07,0.97,0.44,0.04,5.99
22.00,499488.70,3.86,1.93,1.20,1.08,0.50,0.05,6.68
23.00,499486.88,4.33,2.16,1.35,1.21,0.56,0.06,7.45
24.00,499484.85,4.85,2.43,1.51,1.36,0.63,0.06,8.31
25.00,499482.57,5.44,2.72,1.69,1.53,0.70,0.07,9.28
26.00,499480.01,6.10,3.05,1.90,1.71,0.79,0.08,10.37
27.00,499477.14,6.84,3.42,2.13,1.92,0.88,0.09,11.58
28.00,499473.93,7.66,3.83,2.39,2.15,0.99,0.10,12.95
29.00,499470.33,8.59,4.30,2.68,2.41,1.11,0.11,14.48
