0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.09,0.10,0.02,1.13
5.00,499501.53,0.58,0.29,0.13,0.10,0.09,0.02,1.26
6.00,499501.32,0.61,0.31,0.14,0.11,0.09,0.02,1.40
7.00,499501.09,0.65,0.32,0.16,0.13,0.09,0.02,1.55
8.00,499500.84,0.69,0.35,0.17,0.14,0.10,0.02,1.70
9.00,499500.56,0.74,0.37,0.18,0.15,0.10,0.02,1.87
10.00,499500.27,0.79,0.40,0.20,0.16,0.11,0.02,2.05
11.00,499499.96,0.85,0.42,0.21,0.17,0.12,0.02,2.25
12.00,499499.63,0.91,0.45,0.23,0.18,0.13,0.03,2.45
13.00,499499.27,0.97,0.48,0.24,0.19,0.13,0.03,2.67
14.00,499498.89,1.04,0.52,0.26,0.21,0.14,0.03,2.91
15.00,499498.48,1.11,0.56,0.28,0.22,0.15,0.03,3.17
16.00,499498.04,1.19,0.60,0.30,0.24,0.16,0.03,3.44
17.00,499497.57,1.28,0.64,0.32,0.26,0.18,0.04,3.73
18.00,499497.06,1.37,0.68,0.34,0.27,0.19,0.04,4.04
19.00,499496.52,1.46,0.73,0.37,0.29,0.20,0.04,4.38
20.00,499495.95,1.57,0.78,0.39,0.31,0.22,0.04,4.73
21.00,499495.33,1.68,0.84,0.42,0.34,0.23,0.05,5.12
22.00,499494.66,1.80,0.90,0.45,0.36,0.25,0.05,5.53
23.00,499493.95,1.93,0.96,0.48,0.39,0.27,0.05,5.97
24.00,499493.19,2.06,1.03,0.52,0.41,0.29,0.06,6.44
25.00,499492.37,2.21,1.11,0.55,0.44,0.31,0.06,6.95
26.00,499491.50,2.37,1.18,0.59,0.47,0.33,0.07,7.49
27.00,499490.56,2.54,1.27,0.64,0.51,0.35,0.07,8.07
28.00,499489.56,2.72,1.36,0.68,0.54,0.38,0.08,8.69
29.00,499488.49,2.91,1.46,0.73,0.58,0.40,0.08,9.35
