0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.01
4.00,499501.73,0.55,0.28,0.10,0.09,0.10,0.01,1.14
5.00,499501.54,0.57,0.29,0.12,0.10,0.09,0.01,1.28
6.00,499501.34,0.60,0.30,0.13,0.11,0.09,0.01,1.42
7.00,499501.12,0.63,0.31,0.14,0.12,0.09,0.01,1.58
8.00,499500.90,0.66,0.33,0.15,0.12,0.09,0.01,1.74
9.00,499500.65,0.69,0.35,0.15,0.13,0.10,0.01,1.91
10.00,499500.40,0.73,0.37,0.16,0.14,0.10,0.02,2.08
11.00,499500.13,0.77,0.39,0.17,0.15,0.11,0.02,2.27
12.00,499499.84,0.81,0.41,0.18,0.15,0.12,0.02,2.47
13.00,499499.54,0.86,0.43,0.19,0.16,0.12,0.02,2.68
14.00,499499.23,0.90,0.45,0.20,0.17,0.13,0.02,2.90
15.00,499498.89,0.95,0.48,0.21,0.18,0.13,0.02,3.13
16.00,499498.54,1.00,0.50,0.22,0.19,0.14,0.02,3.38
17.00,499498.17,1.06,0.53,0.24,0.20,0.15,0.02,3.63
18.00,499497.78,1.11,0.56,0.25,0.21,0.16,0.02,3.90
19.00,499497.37,1.17,0.59,0.26,0.22,0.17,0.02,4.19
20.00,499496.94,1.24,0.62,0.28,0.24,0.18,0.03,4.49
21.00,499496.48,1.30,0.65,0.29,0.25,0.18,0.03,4.81
22.00,499496.00,1.38,0.69,0.31,0.26,0.19,0.03,5.15
23.00,499495.49,1.45,0.72,0.32,0.28,0.21,0.03,5.50
24.00,499494.95,1.53,0.76,0.34,0.29,0.22,0.03,5.87
25.00,499494.39,1.61,0.81,0.36,0.31,0.23,0.03,6.27
26.00,499493.79,1.70,0.85,0.38,0.32,0.24,0.04,6.68
27.00,499493.16,1.79,0.90,0.40,0.34,0.25,0.04,7.12
28.00,499492.50,1.89,0.94,0.42,0.36,0.27,0.04,7.58
29.00,499491.80,1.99,1.00,0.45,0.38,0.28,0.04,8.06
