0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.07,0.12,0.00,1.01
4.00,499501.73,0.55,0.28,0.09,0.09,0.10,0.00,1.15
5.00,499501.55,0.57,0.28,0.11,0.10,0.09,0.00,1.30
6.00,499501.36,0.59,0.29,0.11,0.11,0.09,0.00,1.44
7.00,499501.16,0.61,0.30,0.12,0.11,0.09,0.00,1.60
8.00,499500.95,0.63,0.32,0.13,0.12,0.09,0.00,1.76
9.00,499500.73,0.66,0.33,0.13,0.13,0.10,0.00,1.93
10.00,499500.50,0.68,0.34,0.14,0.13,0.10,0.00,2.10
11.00,499500.26,0.71,0.35,0.14,0.14,0.10,0.01,2.29
12.00,499500.02,0.74,0.37,0.15,0.14,0.11,0.01,2.48
13.00,499499.76,0.77,0.38,0.15,0.15,0.11,0.01,2.67
14.00,499499.49,0.80,0.40,0.16,0.15,0.12,0.01,2.88
15.00,499499.21,0.83,0.41,0.17,0.16,0.12,0.01,3.09
16.00,499498.92,0.86,0.43,0.17,0.17,0.12,0.01,3.31
17.00,499498.62,0.90,0.45,0.18,0.17,0.13,0.01,3.54
18.00,499498.31,0.93,0.47,0.19,0.18,0.14,0.01,3.78
19.00,499497.98,0.97,0.49,0.20,0.19,0.14,0.01,4.03
20.00,499497.65,1.01,0.51,0.20,0.19,0.15,0.01,4.29
21.00,499497.29,1.05,0.53,0.21,0.20,0.15,0.01,4.56
22.00,499496.93,1.09,0.55,0.22,0.21,0.16,0.01,4.84
23.00,499496.55,1.14,0.57,0.23,0.22,0.16,0.01,5.13
24.00,499496.15,1.18,0.59,0.24,0.23,0.17,0.01,5.43
25.00,499495.74,1.23,0.62,0.25,0.24,0.18,0.01,5.75
26.00,499495.31,1.28,0.64,0.26,0.24,0.18,0.01,6.08
27.00,499494.86,1.33,0.67,0.27,0.25,0.19,0.01,6.42
28.00,499494.40,1.38,0.69,0.28,0.26,0.20,0.01,6.77
29.00,499493.91,1.44,0.72,0.29,0.28,0.21,0.01,7.14
