0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.06,0.12,0.02,1.01
4.00,499501.73,0.55,0.28,0.10,0.08,0.10,0.02,1.14
5.00,499501.55,0.57,0.29,0.12,0.09,0.09,0.02,1.28
6.00,499501.35,0.60,0.30,0.13,0.10,0.09,0.02,1.43
7.00,499501.13,0.62,0.31,0.14,0.10,0.09,0.02,1.58
8.00,499500.91,0.65,0.33,0.15,0.11,0.09,0.02,1.74
9.00,499500.67,0.69,0.34,0.15,0.12,0.10,0.02,1.91
10.00,499500.42,0.72,0.36,0.16,0.12,0.10,0.03,2.09
11.00,499500.16,0.76,0.38,0.17,0.13,0.11,0.03,2.27
12.00,499499.88,0.80,0.40,0.18,0.13,0.11,0.03,2.47
13.00,499499.59,0.84,0.42,0.19,0.14,0.12,0.03,2.68
14.00,499499.28,0.88,0.44,0.20,0.15,0.13,0.03,2.89
15.00,499498.96,0.93,0.46,0.21,0.16,0.13,0.03,3.12
16.00,499498.62,0.98,0.49,0.22,0.16,0.14,0.03,3.36
17.00,499498.26,1.03,0.51,0.23,0.17,0.15,0.04,3.61
18.00,499497.88,1.08,0.54,0.24,0.18,0.15,0.04,3.88
19.00,499497.49,1.14,0.57,0.26,0.19,0.16,0.04,4.16
20.00,499497.07,1.19,0.60,0.27,0.20,0.17,0.04,4.45
21.00,499496.63,1.26,0.63,0.28,0.21,0.18,0.04,4.76
22.00,499496.17,1.32,0.66,0.30,0.22,0.19,0.05,5.09
23.00,499495.69,1.39,0.69,0.31,0.23,0.20,0.05,5.43
24.00,499495.18,1.46,0.73,0.33,0.25,0.21,0.05,5.79
25.00,499494.65,1.54,0.77,0.35,0.26,0.22,0.05,6.17
26.00,499494.08,1.62,0.81,0.36,0.27,0.23,0.06,6.57
27.00,499493.49,1.70,0.85,0.38,0.29,0.24,0.06,6.98
28.00,499492.87,1.79,0.90,0.40,0.30,0.25,0.06,7.43
29.00,499492.21,1.88,0.94,0.42,0.32,0.27,0.07,7.89
