0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.98
4.00,499501.72,0.57,0.28,0.14,0.12,0.10,0.01,1.07
5.00,499501.48,0.61,0.31,0.18,0.16,0.09,0.01,1.16
6.00,499501.20,0.68,0.34,0.23,0.20,0.09,0.01,1.24
7.00,499500.86,0.78,0.39,0.28,0.24,0.10,0.01,1.34
8.00,499500.46,0.90,0.45,0.34,0.29,0.11,0.02,1.44
9.00,499499.97,1.05,0.52,0.40,0.34,0.13,0.02,1.56
10.00,499499.40,1.23,0.61,0.48,0.41,0.15,0.02,1.70
11.00,499498.72,1.44,0.72,0.57,0.48,0.17,0.03,1.86
12.00,499497.93,1.70,0.85,0.67,0.57,0.20,0.03,2.05
13.00,499496.98,2.00,1.00,0.79,0.67,0.24,0.04,2.28
14.00,499495.87,2.36,1.18,0.93,0.79,0.28,0.04,2.54
15.00,499494.55,2.78,1.39,1.10,0.94,0.33,0.05,2.85
16.00,499493.00,3.28,1.64,1.30,1.11,0.39,0.06,3.22
17.00,499491.17,3.87,1.93,1.54,1.31,0.46,0.07,3.65
18.00,499489.02,4.56,2.28,1.81,1.54,0.55,0.08,4.16
19.00,499486.47,5.38,2.69,2.14,1.82,0.64,0.10,4.76
20.00,499483.46,6.35,3.18,2.52,2.14,0.76,0.11,5.47
21.00,499479.92,7.49,3.75,2.97,2.53,0.90,0.13,6.31
22.00,499475.73,8.84,4.42,3.51,2.98,1.06,0.16,7.30
23.00,499470.80,10.43,5.22,4.14,3.52,1.25,0.19,8.46
24.00,499464.97,12.31,6.15,4.88,4.15,1.47,0.22,9.84
25.00,499458.10,14.52,7.26,5.76,4.90,1.74,0.26,11.46
26.00,499449.99,17.14,8.57,6.80,5.78,2.05,0.31,13.37
27.00,499440.43,20.22,10.11,8.02,6.82,2.42,0.36,15.63
28.00,499429.14,23.85,11.93,9.46,8.04,2.85,0.43,18.29
29.00,499415.83,28.14,14.07,11.17,9.49,3.36,0.50,21.43
