0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.02,1.00
4.00,499501.73,0.56,0.28,0.11,0.07,0.10,0.03,1.12
5.00,499501.53,0.58,0.29,0.14,0.09,0.09,0.03,1.25
6.00,499501.31,0.62,0.31,0.16,0.10,0.09,0.03,1.38
7.00,499501.06,0.66,0.33,0.18,0.12,0.09,0.03,1.52
8.00,499500.79,0.72,0.36,0.20,0.13,0.10,0.03,1.67
9.00,499500.49,0.78,0.39,0.22,0.14,0.11,0.04,1.84
10.00,499500.17,0.84,0.42,0.24,0.15,0.11,0.04,2.02
11.00,499499.82,0.91,0.46,0.26,0.17,0.12,0.04,2.21
12.00,499499.44,0.99,0.50,0.28,0.18,0.13,0.05,2.43
13.00,499499.03,1.08,0.54,0.31,0.20,0.15,0.05,2.65
14.00,499498.58,1.17,0.58,0.33,0.22,0.16,0.06,2.90
15.00,499498.09,1.27,0.64,0.36,0.24,0.17,0.06,3.18
16.00,499497.56,1.38,0.69,0.39,0.26,0.19,0.07,3.47
17.00,499496.98,1.50,0.75,0.43,0.28,0.20,0.07,3.79
18.00,499496.35,1.63,0.82,0.47,0.30,0.22,0.08,4.14
19.00,499495.67,1.77,0.89,0.51,0.33,0.24,0.08,4.52
20.00,499494.93,1.93,0.96,0.55,0.36,0.26,0.09,4.93
21.00,499494.12,2.09,1.05,0.60,0.39,0.28,0.10,5.37
22.00,499493.25,2.27,1.14,0.65,0.42,0.31,0.11,5.86
23.00,499492.29,2.47,1.24,0.71,0.46,0.33,0.12,6.38
24.00,499491.26,2.69,1.34,0.77,0.50,0.36,0.13,6.96
25.00,499490.13,2.92,1.46,0.83,0.54,0.39,0.14,7.58
26.00,499488.91,3.17,1.59,0.91,0.59,0.43,0.15,8.26
27.00,499487.58,3.45,1.72,0.98,0.64,0.47,0.16,8.99
28.00,499486.14,3.75,1.87,1.07,0.70,0.51,0.18,9.79
29.00,499484.57,4.07,2.04,1.16,0.76,0.55,0.19,10.66
