0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,1.00
4.00,499501.73,0.56,0.28,0.12,0.07,0.10,0.03,1.11
5.00,499501.52,0.59,0.29,0.15,0.09,0.09,0.03,1.23
6.00,499501.28,0.63,0.32,0.18,0.11,0.09,0.04,1.35
7.00,499501.02,0.69,0.34,0.21,0.12,0.09,0.04,1.49
8.00,499500.72,0.75,0.38,0.23,0.14,0.10,0.04,1.63
9.00,499500.39,0.83,0.41,0.26,0.16,0.11,0.04,1.79
10.00,499500.02,0.91,0.46,0.29,0.18,0.12,0.05,1.97
11.00,499499.62,1.01,0.51,0.33,0.20,0.13,0.05,2.16
12.00,499499.16,1.12,0.56,0.36,0.22,0.15,0.06,2.37
13.00,499498.66,1.24,0.62,0.40,0.24,0.16,0.07,2.61
14.00,499498.10,1.37,0.69,0.45,0.27,0.18,0.07,2.87
15.00,499497.49,1.52,0.76,0.49,0.30,0.20,0.08,3.17
16.00,499496.80,1.68,0.84,0.55,0.33,0.22,0.09,3.49
17.00,499496.04,1.87,0.93,0.61,0.36,0.24,0.10,3.85
18.00,499495.20,2.07,1.03,0.67,0.40,0.27,0.11,4.24
19.00,499494.27,2.29,1.15,0.75,0.45,0.30,0.12,4.68
20.00,499493.24,2.54,1.27,0.83,0.50,0.33,0.13,5.17
21.00,499492.09,2.81,1.41,0.92,0.55,0.37,0.15,5.71
22.00,499490.82,3.12,1.56,1.01,0.61,0.41,0.16,6.30
23.00,499489.42,3.46,1.73,1.12,0.67,0.45,0.18,6.97
24.00,499487.86,3.83,1.92,1.25,0.75,0.50,0.20,7.70
25.00,499486.13,4.25,2.12,1.38,0.83,0.56,0.22,8.51
26.00,499484.22,4.71,2.35,1.53,0.92,0.62,0.25,9.41
27.00,499482.10,5.21,2.61,1.70,1.02,0.68,0.27,10.41
28.00,499479.74,5.78,2.89,1.88,1.13,0.76,0.30,11.52
29.00,499477.14,6.41,3.20,2.08,1.25,0.84,0.34,12.75
