0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.12,0.10,0.10,0.01,1.10
5.00,499501.51,0.60,0.30,0.15,0.13,0.09,0.01,1.21
6.00,499501.26,0.64,0.32,0.18,0.15,0.09,0.01,1.33
7.00,499500.98,0.71,0.35,0.21,0.18,0.10,0.01,1.46
8.00,499500.66,0.78,0.39,0.24,0.20,0.10,0.02,1.60
9.00,499500.31,0.87,0.44,0.27,0.23,0.11,0.02,1.76
10.00,499499.90,0.97,0.49,0.30,0.26,0.13,0.02,1.93
11.00,499499.45,1.09,0.54,0.34,0.29,0.14,0.02,2.13
12.00,499498.95,1.21,0.61,0.38,0.32,0.16,0.02,2.35
13.00,499498.38,1.36,0.68,0.43,0.36,0.18,0.03,2.59
14.00,499497.75,1.52,0.76,0.48,0.40,0.20,0.03,2.87
15.00,499497.04,1.70,0.85,0.53,0.45,0.22,0.03,3.17
16.00,499496.25,1.90,0.95,0.60,0.51,0.25,0.04,3.52
17.00,499495.36,2.13,1.06,0.67,0.57,0.27,0.04,3.90
18.00,499494.37,2.38,1.19,0.75,0.63,0.31,0.05,4.33
19.00,499493.26,2.66,1.33,0.84,0.71,0.34,0.05,4.81
20.00,499492.02,2.98,1.49,0.93,0.79,0.38,0.06,5.34
21.00,499490.62,3.33,1.67,1.05,0.89,0.43,0.06,5.95
22.00,499489.07,3.73,1.86,1.17,0.99,0.48,0.07,6.62
23.00,499487.33,4.17,2.09,1.31,1.11,0.54,0.08,7.37
24.00,499485.38,4.67,2.34,1.47,1.25,0.60,0.09,8.21
25.00,499483.20,5.23,2.61,1.64,1.39,0.68,0.10,9.15
26.00,499480.75,5.85,2.92,1.83,1.56,0.76,0.11,10.21
27.00,499478.02,6.55,3.27,2.05,1.75,0.85,0.13,11.39
28.00,499474.97,7.32,3.66,2.30,1.95,0.95,0.14,12.71
29.00,499471.54,8.20,4.10,2.57,2.19,1.06,0.16,14.19
