0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,0.99
4.00,499501.72,0.56,0.28,0.14,0.08,0.10,0.03,1.09
5.00,499501.50,0.60,0.30,0.18,0.10,0.09,0.04,1.19
6.00,499501.24,0.66,0.33,0.23,0.13,0.09,0.04,1.29
7.00,499500.93,0.74,0.37,0.28,0.15,0.10,0.04,1.39
8.00,499500.56,0.84,0.42,0.33,0.18,0.11,0.05,1.50
9.00,499500.13,0.97,0.48,0.39,0.22,0.12,0.05,1.63
10.00,499499.63,1.11,0.56,0.46,0.25,0.14,0.06,1.78
11.00,499499.05,1.29,0.64,0.54,0.30,0.16,0.07,1.95
12.00,499498.36,1.50,0.75,0.63,0.35,0.18,0.08,2.15
13.00,499497.57,1.74,0.87,0.73,0.40,0.21,0.10,2.38
14.00,499496.65,2.02,1.01,0.86,0.47,0.25,0.11,2.64
15.00,499495.57,2.35,1.18,1.00,0.55,0.29,0.13,2.95
16.00,499494.31,2.73,1.37,1.16,0.64,0.33,0.15,3.30
17.00,499492.85,3.18,1.59,1.35,0.74,0.39,0.17,3.72
18.00,499491.15,3.70,1.85,1.57,0.86,0.45,0.20,4.20
19.00,499489.18,4.31,2.15,1.83,1.01,0.53,0.24,4.76
20.00,499486.87,5.02,2.51,2.13,1.17,0.61,0.28,5.42
21.00,499484.19,5.84,2.92,2.48,1.36,0.71,0.32,6.18
22.00,499481.07,6.80,3.40,2.89,1.59,0.83,0.37,7.06
23.00,499477.44,7.91,3.96,3.36,1.85,0.96,0.43,8.09
24.00,499473.21,9.21,4.61,3.91,2.15,1.12,0.51,9.29
25.00,499468.28,10.72,5.36,4.55,2.50,1.31,0.59,10.69
26.00,499462.55,12.48,6.24,5.30,2.91,1.52,0.68,12.31
27.00,499455.88,14.53,7.26,6.17,3.39,1.77,0.80,14.20
28.00,499448.11,16.91,8.46,7.18,3.95,2.06,0.93,16.40
29.00,499439.07,19.69,9.84,8.36,4.60,2.40,1.08,18.97
