0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.13,0.11,0.10,0.01,1.09
5.00,499501.50,0.60,0.30,0.17,0.14,0.09,0.01,1.19
6.00,499501.23,0.66,0.33,0.20,0.17,0.09,0.01,1.29
7.00,499500.92,0.74,0.37,0.24,0.21,0.10,0.01,1.40
8.00,499500.57,0.84,0.42,0.28,0.24,0.11,0.02,1.53
9.00,499500.15,0.95,0.48,0.33,0.28,0.12,0.02,1.67
10.00,499499.67,1.09,0.54,0.38,0.32,0.14,0.02,1.84
11.00,499499.13,1.24,0.62,0.44,0.37,0.16,0.02,2.02
12.00,499498.49,1.43,0.71,0.50,0.43,0.18,0.03,2.23
13.00,499497.77,1.63,0.82,0.58,0.49,0.20,0.03,2.48
14.00,499496.94,1.87,0.94,0.66,0.56,0.23,0.04,2.76
15.00,499495.98,2.15,1.08,0.76,0.64,0.27,0.04,3.08
16.00,499494.89,2.47,1.23,0.87,0.74,0.31,0.05,3.45
17.00,499493.63,2.83,1.42,1.00,0.85,0.35,0.05,3.87
18.00,499492.19,3.25,1.62,1.15,0.97,0.40,0.06,4.35
19.00,499490.53,3.73,1.86,1.32,1.12,0.46,0.07,4.91
20.00,499488.63,4.28,2.14,1.51,1.28,0.53,0.08,5.55
21.00,499486.45,4.91,2.45,1.73,1.47,0.61,0.09,6.28
22.00,499483.95,5.63,2.82,1.99,1.69,0.70,0.11,7.12
23.00,499481.08,6.46,3.23,2.28,1.94,0.80,0.12,8.08
24.00,499477.78,7.42,3.71,2.62,2.22,0.92,0.14,9.19
25.00,499474.00,8.51,4.26,3.00,2.55,1.06,0.16,10.46
26.00,499469.66,9.77,4.88,3.45,2.93,1.22,0.18,11.91
27.00,499464.68,11.21,5.61,3.95,3.36,1.40,0.21,13.58
28.00,499458.96,12.87,6.43,4.54,3.86,1.60,0.24,15.50
29.00,499452.40,14.76,7.38,5.21,4.43,1.84,0.28,17.70
