0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.00,0.99
4.00,499501.72,0.56,0.28,0.12,0.12,0.10,0.00,1.10
5.00,499501.51,0.60,0.30,0.15,0.15,0.09,0.00,1.21
6.00,499501.25,0.65,0.32,0.18,0.17,0.09,0.00,1.32
7.00,499500.97,0.72,0.36,0.21,0.20,0.10,0.00,1.45
8.00,499500.64,0.80,0.40,0.24,0.23,0.11,0.01,1.59
9.00,499500.27,0.89,0.44,0.27,0.26,0.12,0.01,1.74
10.00,499499.86,1.00,0.50,0.31,0.29,0.13,0.01,1.92
11.00,499499.39,1.12,0.56,0.34,0.33,0.14,0.01,2.12
12.00,499498.86,1.25,0.63,0.39,0.37,0.16,0.01,2.34
13.00,499498.27,1.41,0.70,0.43,0.41,0.18,0.01,2.58
14.00,499497.61,1.58,0.79,0.49,0.46,0.20,0.01,2.86
15.00,499496.86,1.77,0.89,0.55,0.52,0.23,0.01,3.17
16.00,499496.02,1.99,0.99,0.62,0.59,0.26,0.01,3.52
17.00,499495.08,2.23,1.12,0.69,0.66,0.29,0.01,3.92
18.00,499494.02,2.51,1.25,0.78,0.74,0.32,0.02,4.36
19.00,499492.84,2.82,1.41,0.87,0.83,0.36,0.02,4.85
20.00,499491.50,3.17,1.58,0.98,0.93,0.41,0.02,5.41
21.00,499490.00,3.56,1.78,1.10,1.05,0.46,0.02,6.04
22.00,499488.32,3.99,2.00,1.24,1.17,0.51,0.03,6.74
23.00,499486.43,4.48,2.24,1.39,1.32,0.58,0.03,7.53
24.00,499484.31,5.04,2.52,1.56,1.48,0.65,0.03,8.41
25.00,499481.93,5.66,2.83,1.75,1.66,0.73,0.04,9.41
26.00,499479.25,6.35,3.18,1.97,1.87,0.82,0.04,10.53
27.00,499476.24,7.14,3.57,2.21,2.10,0.92,0.05,11.78
28.00,499472.87,8.02,4.01,2.48,2.36,1.03,0.05,13.19
29.00,499469.07,9.00,4.50,2.79,2.65,1.16,0.06,14.77
