0.00,618429.82,0.00,0.00,0.00,0.00,6.18,0.00,0.00
1.00,618424.64,4.91,0.27,0.00,0.00,2.32,0.00,3.87
2.00,618422.69,5.80,0.32,0.47,0.03,1.34,0.02,5.31
3.00,618421.13,6.17,0.34,0.88,0.06,1.06,0.03,6.32
4.00,618419.41,6.61,0.37,1.20,0.08,0.99,0.04,7.30
5.00,618417.46,7.19,0.40,1.46,0.10,1.01,0.04,8.34
6.00,618415.26,7.89,0.44,1.70,0.11,1.07,0.05,9.49
7.00,618412.79,8.72,0.48,1.92,0.13,1.16,0.05,10.75
8.00,618410.03,9.65,0.54,2.16,0.14,1.27,0.06,12.15
9.00,618406.95,10.71,0.59,2.41,0.16,1.41,0.06,13.70
10.00,618403.53,11.89,0.66,2.69,0.18,1.56,0.07,15.42
11.00,618399.73,13.21,0.73,2.99,0.20,1.73,0.08,17.33
12.00,618395.50,14.67,0.82,3.33,0.22,1.92,0.09,19.46
13.00,618390.80,16.30,0.91,3.70,0.25,2.13,0.09,21.82
14.00,618385.57,18.12,1.01,4.11,0.27,2.37,0.11,24.44
15.00,618379.77,20.14,1.12,4.57,0.30,2.63,0.12,27.36
16.00,618373.31,22.38,1.24,5.08,0.34,2.92,0.13,30.60
17.00,618366.14,24.87,1.38,5.64,0.38,3.25,0.14,34.20
18.00,618358.17,27.64,1.54,6.27,0.42,3.61,0.16,38.20
19.00,618349.31,30.72,1.71,6.97,0.46,4.01,0.18,42.64
20.00,618339.46,34.14,1.90,7.74,0.52,4.46,0.20,47.59
21.00,618328.52,37.94,2.11,8.61,0.57,4.95,0.22,53.08
22.00,618316.36,42.17,2.34,9.57,0.64,5.51,0.24,59.18
23.00,618302.84,46.87,2.60,10.63,0.71,6.12,0.27,65.96
24.00,618287.81,52.09,2.89,11.81,0.79,6.80,0.30,73.50
25.00,618271.12,57.89,3.22,13.13,0.88,7.56,0.34,81.88
26.00,618252.56,64.33,3.57,14.59,0.97,8.40,0.37,91.19
27.00,618231.94,71.50,3.97,16.22,1.08,9.34,0.41,101.54
28.00,618209.02,79.46,4.41,18.03,1.20,10.38,0.46,113.04
29.00,618183.55,88.31,4.91,20.03,1.34,11.53,0.51,125.82
30.00,618155.24,98.15,5.45,22.26,1.48,12.82,0.57,140.03
31.00,618123.78,109.08,6.06,24.74,1.65,14.24,0.63,155.81
32.00,618088.82,121.22,6.73,27.50,1.83,15.83,0.70,173.36
33.00,618049.97,134.72,7.48,30.56,2.04,17.59,0.78,192.86
34.00,618006.79,149.71,8.32,33.96,2.26,19.55,0.87,214.53
35.00,617958.81,166.38,9.24,37.75,2.52,21.73,0.97,238.61
36.00,617905.49,184.89,10.27,41.95,2.80,24.15,1.07,265.38
37.00,617846.25,205.47,11.41,46.62,3.11,26.83,1.19,295.12
38.00,617780.41,228.32,12.68,51.81,3.45,29.82,1.33,328.18
39.00,617707.26,253.72,14.10,57.57,3.84,33.14,1.47,364.91
40.00,617625.97,281.93,15.66,63.98,4.27,36.82,1.64,405.73
41.00,617535.66,313.28,17.40,71.09,4.74,40.92,1.82,451.09
42.00,617435.31,348.10,19.34,79.00,5.27,45.47,2.02,501.50
43.00,617323.82,386.77,21.49,87.78,5.85,50.52,2.25,557.51
44.00,617199.96,429.73,23.87,97.54,6.50,56.14,2.49,619.75
45.00,617062.37,477.45,26.52,108.38,7.23,62.37,2.77,688.91
46.00,616909.52,530.44,29.47,120.42,8.03,69.30,3.08,765.75
47.00,616739.73,589.28,32.74,133.79,8.92,76.99,3.42,851.13
48.00,616551.14,654.62,36.37,148.64,9.91,85.53,3.80,945.98
49.00,616341.69,727.16,40.40,165.14,11.01,95.02,4.22,1051.37
50.00,616109.09,807.68,44.87,183.45,12.23,105.55,4.69,1168.44
51.00,615850.79,897.06,49.84,203.78,13.59,117.24,5.21,1298.49
52.00,615564.00,996.25,55.35,226.36,15.09,130.22,5.79,1442.95
53.00,615245.60,1106.31,61.46,251.41,16.76,144.63,6.43,1603.41
54.00,614892.14,1228.41,68.24,279.22,18.61,160.61,7.14,1781.62
55.00,614499.84,1363.83,75.77,310.08,20.67,178.34,7.93,1979.54
56.00,614064.47,1514.01,84.11,344.32,22.95,198.02,8.80,2199.32
57.00,613581.40,1680.49,93.36,382.30,25.49,219.83,9.77,2443.35
58.00,613045.51,1865.01,103.61,424.42,28.29,244.02,10.85,2714.29
59.00,612451.13,2069.45,114.97,471.11,31.41,270.84,12.04,3015.05
60.00,611792.05,2295.88,127.55,522.88,34.86,300.55,13.36,3348.89
61.00,611061.39,2546.56,141.48,580.23,38.68,333.46,14.82,3719.37
62.00,610251.62,2823.99,156.89,643.77,42.92,369.91,16.44,4130.46
63.00,609354.47,3130.85,173.94,714.13,47.61,410.25,18.23,4586.52
64.00,608360.83,3470.10,192.78,792.01,52.80,454.89,20.22,5092.37
65.00,607260.77,3844.94,213.61,878.17,58.54,504.25,22.41,5653.31
66.00,606043.41,4258.81,236.60,973.45,64.90,558.80,24.84,6275.20
67.00,604696.88,4715.47,261.97,1078.75,71.92,619.05,27.51,6964.45
68.00,603208.26,5218.92,289.94,1195.05,79.67,685.55,30.47,7728.13
69.00,601563.52,5773.46,320.75,1323.42,88.23,758.90,33.73,8574.00
70.00,599747.45,6383.67,354.65,1464.99,97.67,839.73,37.32,9510.53
71.00,597743.63,7054.39,391.91,1620.99,108.07,928.71,41.28,10547.02
72.00,595534.40,7790.74,432.82,1792.74,119.52,1026.57,45.63,11693.59
73.00,593100.80,8598.03,477.67,1981.62,132.11,1134.07,50.40,12961.30
74.00,590422.64,9481.77,526.76,2189.10,145.94,1252.01,55.64,14362.13
75.00,587478.44,10447.60,580.42,2416.71,161.11,1381.21,61.39,15909.12
76.00,584245.54,11501.19,638.95,2666.07,177.74,1522.53,67.67,17616.31
77.00,580700.19,12648.18,702.68,2938.80,195.92,1676.83,74.53,19498.88
78.00,576817.66,13894.02,771.89,3236.60,215.77,1844.98,82.00,21573.08
79.00,572572.45,15243.87,846.88,3561.13,237.41,2027.83,90.13,23856.31
80.00,567938.56,16702.36,927.91,3914.03,260.94,2226.19,98.94,26367.07
81.00,562889.79,18273.41,1015.19,4296.89,286.46,2440.82,108.48,29124.96
82.00,557400.16,19959.99,1108.89,4711.17,314.08,2672.37,118.77,32150.57
83.00,551444.39,21763.84,1209.10,5158.16,343.88,2921.37,129.84,35465.42
84.00,544998.49,23685.13,1315.84,5638.91,375.93,3188.19,141.70,39091.81
85.00,538040.40,25722.17,1429.01,6154.17,410.28,3472.99,154.36,43052.63
86.00,530550.80,27871.02,1548.39,6704.28,446.95,3775.66,167.81,47371.11
87.00,522513.86,30125.14,1673.62,7289.10,485.94,4095.78,182.03,52070.53
88.00,513918.22,32475.09,1804.17,7907.90,527.19,4432.56,197.00,57173.86
89.00,504757.84,34908.13,1939.34,8559.29,570.62,4784.82,212.66,62703.31
90.00,495032.98,37408.06,2078.23,9241.06,616.07,5150.86,228.93,68679.82
91.00,484751.05,39954.97,2219.72,9950.16,663.34,5528.50,245.71,75122.54
92.00,473927.46,42525.25,2362.51,10682.56,712.17,5915.01,262.89,82048.14
93.00,462586.21,45091.66,2505.09,11433.23,762.22,6307.10,280.32,89470.18
94.00,450760.40,47623.59,2645.75,12196.08,813.07,6700.90,297.82,97398.39
95.00,438492.37,50087.55,2782.64,12964.00,864.27,7092.03,315.20,105837.95
96.00,425833.60,52447.85,2913.77,13728.86,915.26,7475.62,332.25,114788.80
97.00,412844.20,54667.47,3037.08,14481.65,965.44,7846.42,348.73,124245.00
98.00,399592.07,56709.15,3150.51,15212.62,1014.17,8198.90,364.40,134194.19
99.00,386151.66,58536.56,3252.03,15911.48,1060.77,8527.39,379.00,144617.12
100.00,372602.41,60115.66,3339.76,16567.66,1104.51,8826.29,392.28,155487.43
101.00,359026.90,61415.97,3412.00,17170.62,1144.71,9090.21,404.01,166771.59
102.00,345508.79,62411.84,3467.32,17710.18,1180.68,9314.21,413.96,178429.02
103.00,332130.72,63083.52,3504.64,18176.89,1211.79,9493.97,421.95,190412.52
104.00,318972.18,63418.06,3523.23,18562.33,1237.49,9625.96,427.82,202668.93
105.00,306107.55,63409.82,3522.77,18859.49,1257.30,9707.63,431.45,215139.99
106.00,293604.38,63060.74,3503.37,19063.00,1270.87,9737.46,432.78,227763.41
107.00,281522.02,62380.12,3465.56,19169.35,1277.96,9715.08,431.78,240474.14
108.00,269910.63,61384.20,3410.23,19177.01,1278.47,9641.24,428.50,253205.71
109.00,258810.61,60095.36,3338.63,19086.52,1272.43,9517.79,423.01,265891.64
