34.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
35.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.08,0.08,0.07,0.06,0.07,0.07
36.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
37.00,0.07,0.09,0.09,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.08
38.00,0.08,0.10,0.10,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
39.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
40.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.12
41.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.10,0.16,0.15,0.14,0.12,0.13,0.13
42.00,0.12,0.15,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.11,0.17,0.17,0.15,0.14,0.14,0.14
43.00,0.14,0.17,0.18,0.16,0.12,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
44.00,0.15,0.19,0.20,0.18,0.14,0.14,0.15,0.15,0.15,0.14,0.13,0.14,0.22,0.21,0.19,0.17,0.18,0.18
45.00,0.17,0.21,0.22,0.20,0.15,0.16,0.16,0.17,0.16,0.16,0.15,0.15,0.24,0.23,0.21,0.19,0.20,0.20
46.00,0.19,0.24,0.25,0.23,0.17,0.18,0.18,0.19,0.18,0.18,0.17,0.17,0.27,0.26,0.23,0.22,0.22,0.22
47.00,0.21,0.27,0.27,0.25,0.19,0.20,0.20,0.21,0.20,0.20,0.19,0.19,0.30,0.29,0.26,0.24,0.24,0.25
48.00,0.23,0.30,0.31,0.28,0.21,0.22,0.23,0.23,0.23,0.22,0.21,0.21,0.33,0.32,0.29,0.27,0.27,0.28
49.00,0.26,0.33,0.34,0.32,0.23,0.25,0.25,0.26,0.25,0.24,0.23,0.24,0.37,0.36,0.32,0.30,0.30,0.31
50.00,0.29,0.37,0.38,0.35,0.26,0.28,0.28,0.29,0.28,0.27,0.26,0.26,0.42,0.40,0.36,0.33,0.34,0.35
51.00,0.32,0.41,0.42,0.39,0.29,0.31,0.32,0.32,0.31,0.30,0.29,0.29,0.46,0.44,0.40,0.37,0.38,0.39
52.00,0.36,0.46,0.47,0.44,0.32,0.34,0.35,0.36,0.35,0.34,0.32,0.33,0.52,0.49,0.45,0.41,0.42,0.43
53.00,0.40,0.51,0.53,0.49,0.36,0.38,0.39,0.40,0.39,0.37,0.36,0.36,0.57,0.55,0.50,0.46,0.47,0.48
54.00,0.45,0.57,0.59,0.54,0.40,0.43,0.44,0.44,0.43,0.42,0.40,0.41,0.64,0.61,0.56,0.51,0.52,0.53
55.00,0.50,0.64,0.65,0.61,0.45,0.47,0.49,0.49,0.48,0.47,0.45,0.45,0.71,0.68,0.62,0.57,0.58,0.60
56.00,0.56,0.71,0.73,0.67,0.50,0.53,0.54,0.55,0.54,0.52,0.50,0.50,0.80,0.76,0.69,0.64,0.65,0.66
57.00,0.62,0.79,0.81,0.75,0.56,0.59,0.61,0.61,0.60,0.58,0.55,0.56,0.89,0.85,0.77,0.71,0.72,0.74
58.00,0.69,0.88,0.91,0.84,0.62,0.66,0.67,0.68,0.67,0.64,0.62,0.63,0.99,0.94,0.86,0.79,0.80,0.82
59.00,0.77,0.98,1.01,0.93,0.69,0.73,0.75,0.76,0.74,0.72,0.69,0.70,1.10,1.05,0.96,0.88,0.89,0.92
60.00,0.86,1.09,1.12,1.04,0.77,0.81,0.84,0.85,0.83,0.80,0.76,0.78,1.22,1.17,1.07,0.98,0.99,1.02
61.00,0.96,1.22,1.25,1.16,0.86,0.91,0.93,0.94,0.92,0.89,0.85,0.87,1.36,1.30,1.19,1.09,1.11,1.14
62.00,1.07,1.35,1.39,1.29,0.96,1.01,1.04,1.05,1.03,0.99,0.95,0.96,1.52,1.45,1.32,1.22,1.23,1.27
63.00,1.19,1.51,1.55,1.43,1.06,1.12,1.15,1.17,1.14,1.10,1.05,1.07,1.69,1.61,1.47,1.36,1.37,1.41
64.00,1.32,1.68,1.73,1.59,1.18,1.25,1.28,1.30,1.27,1.23,1.17,1.19,1.88,1.79,1.64,1.51,1.53,1.57
65.00,1.47,1.87,1.92,1.77,1.32,1.39,1.43,1.45,1.42,1.36,1.31,1.33,2.09,1.99,1.82,1.68,1.70,1.75
66.00,1.63,2.08,2.13,1.97,1.46,1.55,1.59,1.61,1.58,1.52,1.45,1.48,2.32,2.22,2.03,1.87,1.89,1.94
67.00,1.82,2.31,2.37,2.19,1.63,1.72,1.77,1.79,1.75,1.69,1.62,1.64,2.58,2.47,2.25,2.08,2.10,2.16
68.00,2.02,2.57,2.64,2.44,1.81,1.91,1.97,2.00,1.95,1.88,1.80,1.83,2.87,2.74,2.50,2.31,2.34,2.40
69.00,2.25,2.85,2.93,2.71,2.01,2.13,2.19,2.22,2.17,2.09,2.00,2.03,3.19,3.05,2.78,2.56,2.60,2.67
70.00,2.50,3.17,3.26,3.01,2.24,2.36,2.43,2.46,2.41,2.32,2.22,2.26,3.54,3.38,3.09,2.85,2.88,2.96
71.00,2.77,3.52,3.62,3.34,2.49,2.63,2.70,2.74,2.68,2.58,2.47,2.51,3.93,3.76,3.43,3.16,3.20,3.29
72.00,3.08,3.90,4.01,3.71,2.76,2.92,3.00,3.04,2.97,2.86,2.74,2.79,4.36,4.17,3.81,3.51,3.56,3.65
73.00,3.42,4.33,4.45,4.12,3.07,3.24,3.33,3.37,3.30,3.18,3.04,3.10,4.84,4.62,4.23,3.90,3.94,4.05
74.00,3.79,4.80,4.93,4.56,3.40,3.59,3.69,3.74,3.66,3.52,3.38,3.43,5.36,5.12,4.69,4.32,4.37,4.49
75.00,4.20,5.32,5.47,5.06,3.77,3.98,4.09,4.15,4.06,3.91,3.75,3.81,5.94,5.68,5.19,4.79,4.85,4.98
76.00,4.66,5.89,6.05,5.60,4.18,4.41,4.54,4.60,4.50,4.33,4.15,4.22,6.57,6.28,5.75,5.31,5.37,5.51
77.00,5.16,6.52,6.69,6.20,4.63,4.89,5.02,5.09,4.98,4.80,4.60,4.68,7.27,6.95,6.36,5.87,5.94,6.10
78.00,5.71,7.20,7.40,6.85,5.13,5.41,5.56,5.64,5.51,5.31,5.09,5.17,8.03,7.68,7.03,6.50,6.57,6.74
79.00,6.31,7.96,8.17,7.57,5.67,5.98,6.15,6.23,6.09,5.87,5.63,5.72,8.87,8.48,7.77,7.18,7.26,7.45
80.00,6.97,8.78,9.02,8.36,6.27,6.61,6.79,6.88,6.73,6.49,6.22,6.32,9.78,9.36,8.57,7.92,8.02,8.22
81.00,7.69,9.68,9.94,9.21,6.92,7.29,7.50,7.60,7.43,7.16,6.87,6.98,10.77,10.31,9.45,8.74,8.84,9.07
82.00,8.48,10.65,10.94,10.15,7.63,8.04,8.27,8.38,8.19,7.90,7.58,7.70,11.86,11.35,10.41,9.63,9.74,9.99
83.00,9.34,11.72,12.02,11.16,8.41,8.86,9.10,9.22,9.02,8.70,8.35,8.49,13.03,12.47,11.45,10.60,10.72,10.98
84.00,10.27,12.86,13.20,12.26,9.25,9.75,10.01,10.15,9.93,9.57,9.19,9.34,14.30,13.69,12.57,11.64,11.77,12.07
85.00,11.28,14.11,14.47,13.45,10.17,10.71,11.00,11.14,10.91,10.52,10.10,10.26,15.66,15.00,13.79,12.78,12.92,13.24
86.00,12.37,15.44,15.84,14.73,11.16,11.75,12.07,12.22,11.96,11.55,11.09,11.26,17.13,16.42,15.10,14.00,14.15,14.50
87.00,13.54,16.87,17.30,16.11,12.23,12.88,13.22,13.39,13.10,12.65,12.15,12.34,18.70,17.93,16.51,15.32,15.48,15.85
88.00,14.81,18.41,18.87,17.58,13.38,14.08,14.45,14.64,14.33,13.84,13.30,13.50,20.38,19.55,18.01,16.73,16.90,17.30
89.00,16.16,20.04,20.54,19.15,14.62,15.38,15.78,15.97,15.64,15.11,14.52,14.75,22.17,21.27,19.62,18.23,18.42,18.85
90.00,17.60,21.77,22.30,20.82,15.93,16.76,17.19,17.40,17.04,16.47,15.84,16.07,24.05,23.09,21.32,19.83,20.03,20.49
91.00,19.13,23.60,24.16,22.59,17.34,18.22,18.69,18.91,18.53,17.91,17.23,17.49,26.04,25.01,23.12,21.53,21.74,22.22
92.00,20.74,25.52,26.12,24.44,18.82,19.78,20.27,20.51,20.10,19.44,18.71,18.98,28.13,27.02,25.01,23.31,23.54,24.05
93.00,22.45,27.53,28.17,26.39,20.39,21.41,21.94,22.20,21.76,21.06,20.27,20.56,30.30,29.13,26.99,25.19,25.42,25.96
94.00,24.23,29.62,30.29,28.42,22.04,23.13,23.69,23.97,23.50,22.75,21.92,22.22,32.55,31.31,29.06,27.14,27.39,27.96
95.00,26.09,31.78,32.49,30.52,23.76,24.93,25.52,25.81,25.32,24.52,23.63,23.96,34.88,33.57,31.20,29.18,29.44,30.03
96.00,28.02,34.01,34.76,32.69,25.56,26.79,27.42,27.73,27.20,26.36,25.42,25.76,37.27,35.89,33.40,31.28,31.55,32.16
97.00,30.01,36.29,37.07,34.92,27.41,28.72,29.38,29.70,29.15,28.27,27.27,27.63,39.70,38.26,35.66,33.44,33.71,34.35
98.00,32.05,38.61,39.42,37.19,29.32,30.70,31.39,31.73,31.15,30.23,29.18,29.55,42.17,40.67,37.96,35.64,35.93,36.59
99.00,34.14,40.96,41.80,39.49,31.28,32.73,33.45,33.80,33.20,32.23,31.13,31.52,44.65,43.10,40.29,37.89,38.18,38.86
100.00,36.26,43.32,44.18,41.81,33.27,34.79,35.54,35.90,35.27,34.27,33.12,33.52,47.14,45.54,42.64,40.15,40.45,41.14
101.00,38.39,45.68,46.57,44.13,35.29,36.87,37.65,38.03,37.37,36.33,35.14,35.55,49.62,47.97,44.99,42.43,42.73,43.43
102.00,40.54,48.03,48.93,46.45,37.32,38.97,39.77,40.16,39.48,38.41,37.17,37.59,52.07,50.37,47.33,44.70,45.00,45.71
103.00,42.67,50.34,51.27,48.74,39.36,41.06,41.89,42.28,41.59,40.48,39.20,39.64,54.47,52.75,49.64,46.95,47.26,47.97
104.00,44.80,52.62,53.56,51.00,41.39,43.14,43.99,44.39,43.69,42.55,41.23,41.67,56.83,55.07,51.92,49.18,49.48,50.20
105.00,46.89,54.84,55.79,53.21,43.40,45.20,46.07,46.48,45.75,44.59,43.24,43.69,59.11,57.33,54.14,51.37,51.67,52.38
106.00,48.94,57.00,57.95,55.36,45.38,47.23,48.11,48.52,47.79,46.61,45.22,45.68,61.32,59.52,56.30,53.50,53.79,54.50
107.00,50.95,59.08,60.04,57.45,47.32,49.21,50.10,50.52,49.77,48.57,47.16,47.62,63.44,61.62,58.39,55.57,55.86,56.56
108.00,52.89,61.08,62.04,59.45,49.21,51.14,52.04,52.46,51.70,50.49,49.06,49.52,65.46,63.64,60.41,57.56,57.85,58.54
109.00,54.77,63.00,63.96,61.38,51.04,53.01,53.91,54.34,53.57,52.35,50.89,51.35,67.39,65.57,62.33,59.48,59.76,60.44
110.00,56.58,64.82,65.77,63.21,52.81,54.81,55.72,56.14,55.37,54.14,52.67,53.13,69.21,67.39,64.17,61.32,61.59,62.26
111.00,58.31,66.54,67.49,64.95,54.52,56.53,57.44,57.87,57.10,55.86,54.38,54.83,70.93,69.11,65.91,63.07,63.33,63.98
112.00,59.96,68.17,69.11,66.60,56.14,58.18,59.09,59.52,58.74,57.51,56.01,56.46,72.54,70.73,67.55,64.72,64.98,65.61
113.00,61.53,69.70,70.63,68.15,57.70,59.75,60.66,61.08,60.31,59.07,57.57,58.02,74.05,72.25,69.10,66.29,66.54,67.15
114.00,63.01,71.13,72.05,69.61,59.17,61.23,62.14,62.56,61.79,60.55,59.05,59.49,75.45,73.67,70.55,67.76,68.00,68.59
115.00,64.40,72.47,73.38,70.97,60.56,62.64,63.54,63.96,63.18,61.95,60.45,60.88,76.75,74.99,71.90,69.14,69.37,69.94
116.00,65.71,73.71,74.61,72.24,61.88,63.96,64.86,65.27,64.50,63.27,61.76,62.20,77.96,76.21,73.16,70.43,70.65,71.20
117.00,66.94,74.86,75.75,73.42,63.11,65.19,66.09,66.49,65.73,64.51,63.00,63.43,79.07,77.34,74.33,71.63,71.84,72.37
118.00,68.08,75.93,76.80,74.51,64.27,66.35,67.24,67.64,66.88,65.67,64.17,64.58,80.09,78.38,75.41,72.74,72.94,73.46
119.00,69.15,76.91,77.77,75.52,65.35,67.43,68.31,68.71,67.95,66.75,65.25,65.66,81.03,79.34,76.42,73.78,73.97,74.46
120.00,70.14,77.82,78.66,76.46,66.35,68.44,69.30,69.70,68.95,67.76,66.26,66.67,81.89,80.22,77.34,74.73,74.91,75.39
121.00,71.05,78.65,79.48,77.32,67.29,69.37,70.23,70.62,69.87,68.69,67.20,67.60,82.68,81.03,78.19,75.61,75.79,76.25
122.00,71.90,79.42,80.24,78.10,68.15,70.23,71.08,71.47,70.73,69.56,68.07,68.46,83.40,81.77,78.97,76.42,76.59,77.03
123.00,72.68,80.12,80.92,78.83,68.95,71.03,71.87,72.25,71.52,70.36,68.88,69.27,84.06,82.45,79.68,77.17,77.33,77.76
124.00,73.40,80.76,81.55,79.49,69.69,71.76,72.60,72.97,72.24,71.10,69.63,70.00,84.65,83.06,80.33,77.85,78.00,78.42
125.00,74.06,81.34,82.12,80.10,70.38,72.44,73.27,73.64,72.91,71.78,70.31,70.69,85.20,83.62,80.93,78.48,78.62,79.02
126.00,74.67,81.87,82.65,80.65,71.01,73.06,73.88,74.25,73.53,72.40,70.95,71.31,85.69,84.14,81.48,79.05,79.19,79.58
127.00,75.23,82.36,83.12,81.16,71.58,73.63,74.45,74.81,74.10,72.98,71.53,71.89,86.14,84.60,81.97,79.58,79.71,80.08
128.00,75.74,82.80,83.56,81.62,72.12,74.16,74.96,75.32,74.61,73.50,72.06,72.42,86.55,85.02,82.43,80.06,80.18,80.54
129.00,76.20,83.20,83.95,82.04,72.60,74.64,75.44,75.79,75.09,73.99,72.55,72.90,86.92,85.41,82.84,80.49,80.61,80.96
130.00,76.63,83.57,84.31,82.42,73.05,75.08,75.87,76.22,75.52,74.43,73.00,73.35,87.25,85.76,83.21,80.89,81.01,81.34
131.00,77.02,83.90,84.63,82.77,73.45,75.48,76.26,76.61,75.92,74.83,73.41,73.75,87.56,86.07,83.55,81.25,81.36,81.69
132.00,77.37,84.20,84.92,83.08,73.83,75.85,76.62,76.97,76.28,75.20,73.79,74.12,87.83,86.36,83.86,81.58,81.69,82.01
133.00,77.70,84.47,85.19,83.37,74.17,76.18,76.95,77.29,76.61,75.54,74.13,74.46,88.08,86.62,84.14,81.88,81.98,82.29
134.00,77.99,84.72,85.43,83.63,74.48,76.48,77.25,77.59,76.91,75.85,74.45,74.77,88.30,86.85,84.40,82.15,82.25,82.55
135.00,78.26,84.95,85.65,83.87,74.76,76.76,77.53,77.86,77.18,76.13,74.73,75.05,88.51,87.06,84.63,82.40,82.50,82.79
136.00,78.50,85.15,85.85,84.08,75.02,77.02,77.77,78.10,77.43,76.38,74.99,75.31,88.69,87.26,84.84,82.63,82.72,83.00
137.00,78.73,85.33,86.03,84.27,75.25,77.25,78.00,78.33,77.66,76.61,75.23,75.54,88.86,87.43,85.03,82.83,82.92,83.20
138.00,78.93,85.50,86.19,84.45,75.47,77.46,78.21,78.53,77.87,76.83,75.44,75.76,89.01,87.59,85.20,83.01,83.10,83.38
139.00,79.11,85.65,86.34,84.61,75.66,77.65,78.39,78.72,78.05,77.02,75.64,75.95,89.14,87.73,85.36,83.18,83.27,83.54
140.00,79.28,85.79,86.47,84.75,75.84,77.82,78.56,78.88,78.22,77.19,75.82,76.13,89.26,87.86,85.50,83.33,83.42,83.68
141.00,79.43,85.91,86.59,84.89,76.00,77.98,78.72,79.04,78.38,77.35,75.98,76.29,89.38,87.98,85.63,83.47,83.55,83.81
142.00,79.57,86.03,86.70,85.00,76.14,78.12,78.86,79.17,78.52,77.49,76.13,76.43,89.48,88.08,85.74,83.60,83.68,83.93
143.00,79.69,86.13,86.80,85.11,76.28,78.25,78.98,79.30,78.65,77.63,76.26,76.56,89.57,88.18,85.85,83.71,83.79,84.04
144.00,79.80,86.22,86.89,85.21,76.40,78.37,79.10,79.41,78.76,77.74,76.38,76.68,89.65,88.26,85.94,83.81,83.89,84.14
145.00,79.91,86.30,86.97,85.30,76.51,78.47,79.20,79.52,78.87,77.85,76.49,76.79,89.72,88.34,86.03,83.90,83.98,84.22
146.00,80.00,86.38,87.04,85.38,76.61,78.57,79.30,79.61,78.96,77.95,76.59,76.89,89.79,88.41,86.11,83.99,84.06,84.30
147.00,80.08,86.45,87.11,85.45,76.70,78.66,79.38,79.69,79.05,78.04,76.69,76.98,89.85,88.47,86.18,84.06,84.14,84.38
148.00,80.16,86.51,87.17,85.51,76.78,78.74,79.46,79.77,79.12,78.12,76.77,77.06,89.90,88.53,86.24,84.13,84.20,84.44
149.00,80.23,86.56,87.22,85.57,76.85,78.81,79.53,79.84,79.20,78.19,76.84,77.13,89.95,88.58,86.30,84.20,84.27,84.50
150.00,80.29,86.61,87.27,85.63,76.92,78.87,79.59,79.90,79.26,78.26,76.91,77.20,90.00,88.63,86.35,84.25,84.32,84.55
151.00,80.35,86.66,87.31,85.67,76.98,78.93,79.65,79.96,79.32,78.32,76.97,77.26,90.04,88.67,86.40,84.30,84.37,84.60
152.00,80.40,86.70,87.35,85.72,77.03,78.99,79.70,80.01,79.37,78.37,77.03,77.32,90.07,88.71,86.44,84.35,84.42,84.65
153.00,80.44,86.74,87.39,85.76,77.08,79.04,79.75,80.06,79.42,78.42,77.08,77.36,90.11,88.75,86.48,84.39,84.46,84.69
154.00,80.49,86.77,87.42,85.79,77.13,79.08,79.79,80.10,79.46,78.46,77.12,77.41,90.14,88.78,86.51,84.43,84.50,84.72
155.00,80.52,86.80,87.45,85.83,77.17,79.12,79.83,80.14,79.50,78.51,77.16,77.45,90.16,88.81,86.54,84.46,84.53,84.75
156.00,80.56,86.83,87.48,85.85,77.21,79.16,79.87,80.17,79.54,78.54,77.20,77.49,90.19,88.83,86.57,84.49,84.56,84.78
157.00,80.59,86.85,87.50,85.88,77.24,79.19,79.90,80.21,79.57,78.57,77.24,77.52,90.21,88.86,86.60,84.52,84.59,84.81
158.00,80.62,86.88,87.52,85.90,77.27,79.22,79.93,80.23,79.60,78.60,77.27,77.55,90.23,88.88,86.62,84.55,84.61,84.83
159.00,80.64,86.90,87.54,85.93,77.30,79.24,79.96,80.26,79.62,78.63,77.29,77.58,90.25,88.90,86.64,84.57,84.63,84.86
160.00,80.67,86.91,87.56,85.95,77.32,79.27,79.98,80.28,79.65,78.66,77.32,77.60,90.26,88.91,86.66,84.59,84.66,84.88
161.00,80.69,86.93,87.58,85.96,77.35,79.29,80.00,80.31,79.67,78.68,77.34,77.63,90.28,88.93,86.68,84.61,84.67,84.89
162.00,80.71,86.95,87.59,85.98,77.37,79.31,80.02,80.32,79.69,78.70,77.36,77.65,90.29,88.94,86.69,84.63,84.69,84.91
163.00,80.72,86.96,87.61,85.99,77.38,79.33,80.04,80.34,79.71,78.72,77.38,77.66,90.30,88.95,86.71,84.64,84.71,84.92
164.00,80.74,86.97,87.62,86.01,77.40,79.34,80.05,80.36,79.72,78.73,77.40,77.68,90.31,88.97,86.72,84.66,84.72,84.94
165.00,80.75,86.98,87.63,86.02,77.42,79.36,80.07,80.37,79.74,78.75,77.41,77.70,90.32,88.98,86.73,84.67,84.73,84.95
166.00,80.77,86.99,87.64,86.03,77.43,79.37,80.08,80.38,79.75,78.76,77.43,77.71,90.33,88.99,86.74,84.68,84.74,84.96
167.00,80.78,87.00,87.65,86.04,77.44,79.38,80.09,80.40,79.76,78.77,77.44,77.72,90.34,88.99,86.75,84.69,84.75,84.97
168.00,80.79,87.01,87.65,86.05,77.45,79.40,80.10,80.41,79.77,78.78,77.45,77.73,90.35,89.00,86.76,84.70,84.76,84.98
169.00,80.80,87.02,87.66,86.06,77.46,79.41,80.11,80.42,79.78,78.79,77.46,77.74,90.36,89.01,86.77,84.71,84.77,84.99
170.00,80.81,87.02,87.67,86.06,77.47,79.41,80.12,80.42,79.79,78.80,77.47,77.75,90.36,89.02,86.78,84.72,84.78,84.99
171.00,80.81,87.03,87.67,86.07,77.48,79.42,80.13,80.43,79.80,78.81,77.48,77.76,90.37,89.02,86.78,84.72,84.78,85.00
172.00,80.82,87.04,87.68,86.08,77.49,79.43,80.14,80.44,79.80,78.82,77.49,77.77,90.37,89.03,86.79,84.73,84.79,85.01
173.00,80.83,87.04,87.68,86.08,77.50,79.44,80.14,80.45,79.81,78.83,77.49,77.77,90.38,89.03,86.79,84.74,84.80,85.01
174.00,80.83,87.05,87.69,86.09,77.50,79.44,80.15,80.45,79.82,78.83,77.50,77.78,90.38,89.04,86.80,84.74,84.80,85.02
175.00,80.84,87.05,87.69,86.09,77.51,79.45,80.15,80.46,79.82,78.84,77.51,77.79,90.38,89.04,86.80,84.75,84.81,85.02
176.00,80.84,87.05,87.70,86.09,77.51,79.45,80.16,80.46,79.83,78.84,77.51,77.79,90.39,89.04,86.81,84.75,84.81,85.02
177.00,80.85,87.06,87.70,86.10,77.52,79.46,80.16,80.47,79.83,78.85,77.52,77.80,90.39,89.05,86.81,84.75,84.81,85.03
178.00,80.85,87.06,87.70,86.10,77.52,79.46,80.17,80.47,79.84,78.85,77.52,77.80,90.39,89.05,86.81,84.76,84.82,85.03
179.00,80.85,87.06,87.70,86.10,77.52,79.46,80.17,80.47,79.84,78.85,77.52,77.80,90.39,89.05,86.82,84.76,84.82,85.03
180.00,80.86,87.07,87.71,86.11,77.53,79.47,80.17,80.48,79.84,78.86,77.53,77.81,90.40,89.05,86.82,84.76,84.82,85.04
181.00,80.86,87.07,87.71,86.11,77.53,79.47,80.18,80.48,79.85,78.86,77.53,77.81,90.40,89.06,86.82,84.77,84.83,85.04
182.00,80.86,87.07,87.71,86.11,77.53,79.47,80.18,80.48,79.85,78.86,77.53,77.81,90.40,89.06,86.82,84.77,84.83,85.04
183.00,80.87,87.07,87.71,86.11,77.54,79.48,80.18,80.48,79.85,78.87,77.54,77.82,90.40,89.06,86.82,84.77,84.83,85.04
