55.00,0.26,0.34,0.35,0.31,0.21,0.22,0.23,0.25,0.25,0.23,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.29
56.00,0.28,0.37,0.38,0.34,0.23,0.24,0.26,0.28,0.28,0.26,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.32
57.00,0.31,0.40,0.42,0.37,0.26,0.26,0.28,0.31,0.30,0.28,0.25,0.24,0.39,0.39,0.36,0.34,0.34,0.35
58.00,0.34,0.45,0.46,0.41,0.28,0.29,0.31,0.34,0.33,0.31,0.28,0.27,0.43,0.42,0.40,0.37,0.38,0.38
59.00,0.38,0.49,0.51,0.45,0.31,0.32,0.34,0.37,0.37,0.34,0.30,0.29,0.47,0.47,0.44,0.41,0.41,0.42
60.00,0.41,0.54,0.56,0.49,0.34,0.35,0.38,0.41,0.40,0.37,0.33,0.32,0.52,0.51,0.48,0.45,0.45,0.46
61.00,0.45,0.59,0.61,0.54,0.38,0.38,0.41,0.45,0.44,0.41,0.37,0.36,0.57,0.56,0.53,0.50,0.50,0.51
62.00,0.50,0.65,0.67,0.59,0.41,0.42,0.45,0.49,0.49,0.45,0.40,0.39,0.63,0.62,0.58,0.54,0.55,0.56
63.00,0.55,0.71,0.74,0.65,0.45,0.46,0.50,0.54,0.53,0.50,0.44,0.43,0.69,0.68,0.63,0.60,0.60,0.62
64.00,0.60,0.78,0.81,0.72,0.50,0.51,0.55,0.59,0.59,0.54,0.49,0.47,0.76,0.75,0.70,0.66,0.66,0.68
65.00,0.66,0.86,0.89,0.79,0.55,0.56,0.60,0.65,0.64,0.60,0.53,0.52,0.83,0.82,0.77,0.72,0.72,0.74
66.00,0.72,0.95,0.98,0.86,0.60,0.61,0.66,0.71,0.71,0.66,0.59,0.57,0.91,0.90,0.84,0.79,0.80,0.81
67.00,0.80,1.04,1.08,0.95,0.66,0.67,0.73,0.78,0.78,0.72,0.64,0.62,1.00,0.99,0.92,0.87,0.87,0.89
68.00,0.87,1.14,1.18,1.04,0.72,0.74,0.80,0.86,0.85,0.79,0.71,0.69,1.10,1.08,1.01,0.96,0.96,0.98
69.00,0.96,1.25,1.30,1.14,0.80,0.81,0.87,0.95,0.94,0.87,0.78,0.75,1.21,1.19,1.11,1.05,1.05,1.08
70.00,1.05,1.37,1.42,1.26,0.87,0.89,0.96,1.04,1.03,0.95,0.85,0.83,1.33,1.31,1.22,1.15,1.16,1.18
71.00,1.16,1.51,1.56,1.38,0.96,0.98,1.05,1.14,1.13,1.05,0.93,0.91,1.45,1.43,1.34,1.26,1.27,1.30
72.00,1.27,1.66,1.72,1.51,1.05,1.08,1.16,1.25,1.24,1.15,1.03,1.00,1.60,1.57,1.47,1.39,1.39,1.43
73.00,1.39,1.82,1.88,1.66,1.15,1.18,1.27,1.37,1.36,1.26,1.13,1.09,1.75,1.73,1.61,1.52,1.53,1.56
74.00,1.53,1.99,2.06,1.82,1.27,1.29,1.39,1.51,1.49,1.39,1.23,1.20,1.92,1.89,1.77,1.67,1.67,1.72
75.00,1.67,2.18,2.26,2.00,1.39,1.42,1.53,1.65,1.63,1.52,1.35,1.32,2.11,2.08,1.94,1.83,1.84,1.88
76.00,1.84,2.40,2.48,2.19,1.52,1.56,1.68,1.81,1.79,1.67,1.49,1.44,2.31,2.28,2.13,2.01,2.01,2.06
77.00,2.01,2.63,2.72,2.40,1.67,1.71,1.84,1.99,1.96,1.83,1.63,1.58,2.53,2.49,2.33,2.20,2.21,2.26
78.00,2.21,2.88,2.98,2.63,1.83,1.87,2.01,2.18,2.15,2.00,1.79,1.74,2.78,2.73,2.56,2.41,2.42,2.48
79.00,2.42,3.15,3.27,2.88,2.01,2.05,2.21,2.39,2.36,2.20,1.96,1.90,3.04,2.99,2.80,2.64,2.65,2.72
80.00,2.65,3.45,3.58,3.16,2.20,2.25,2.42,2.62,2.59,2.41,2.15,2.09,3.33,3.28,3.07,2.90,2.91,2.98
81.00,2.90,3.78,3.92,3.46,2.41,2.47,2.65,2.86,2.83,2.64,2.35,2.29,3.65,3.59,3.36,3.17,3.18,3.26
82.00,3.18,4.14,4.28,3.78,2.64,2.70,2.90,3.14,3.10,2.89,2.58,2.50,3.99,3.93,3.68,3.47,3.48,3.57
83.00,3.48,4.52,4.69,4.14,2.89,2.96,3.18,3.43,3.39,3.16,2.82,2.74,4.37,4.30,4.02,3.80,3.81,3.91
84.00,3.81,4.95,5.12,4.53,3.16,3.24,3.48,3.76,3.71,3.46,3.09,3.00,4.77,4.70,4.40,4.16,4.17,4.27
85.00,4.16,5.41,5.60,4.95,3.46,3.54,3.80,4.11,4.06,3.78,3.38,3.28,5.22,5.14,4.81,4.55,4.56,4.67
86.00,4.55,5.91,6.12,5.41,3.78,3.87,4.16,4.49,4.44,4.14,3.69,3.59,5.70,5.62,5.26,4.97,4.98,5.10
87.00,4.97,6.45,6.68,5.90,4.14,4.23,4.55,4.91,4.85,4.52,4.04,3.92,6.23,6.13,5.74,5.43,5.44,5.57
88.00,5.43,7.04,7.28,6.44,4.52,4.62,4.96,5.36,5.30,4.94,4.41,4.29,6.79,6.69,6.27,5.92,5.94,6.09
89.00,5.92,7.67,7.94,7.03,4.94,5.05,5.42,5.85,5.78,5.39,4.82,4.68,7.41,7.30,6.84,6.46,6.48,6.64
90.00,6.46,8.36,8.65,7.66,5.39,5.51,5.91,6.38,6.31,5.88,5.26,5.11,8.07,7.95,7.45,7.05,7.07,7.24
91.00,7.04,9.10,9.42,8.35,5.87,6.00,6.45,6.95,6.88,6.41,5.73,5.57,8.79,8.66,8.12,7.68,7.70,7.88
92.00,7.67,9.90,10.24,9.08,6.40,6.54,7.02,7.57,7.49,6.99,6.25,6.08,9.57,9.42,8.84,8.36,8.39,8.58
93.00,8.35,10.76,11.13,9.88,6.97,7.13,7.65,8.24,8.15,7.61,6.81,6.62,10.40,10.25,9.61,9.10,9.12,9.33
94.00,9.08,11.68,12.08,10.73,7.59,7.75,8.32,8.96,8.87,8.27,7.41,7.20,11.30,11.13,10.44,9.89,9.91,10.14
95.00,9.86,12.67,13.10,11.65,8.25,8.43,9.04,9.74,9.63,8.99,8.06,7.83,12.26,12.07,11.33,10.73,10.76,11.01
96.00,10.70,13.73,14.19,12.63,8.96,9.15,9.81,10.57,10.45,9.76,8.75,8.51,13.28,13.09,12.29,11.64,11.68,11.94
97.00,11.60,14.86,15.35,13.67,9.72,9.93,10.64,11.45,11.33,10.59,9.50,9.24,14.38,14.17,13.31,12.62,12.65,12.93
98.00,12.57,16.06,16.59,14.79,10.54,10.76,11.53,12.40,12.27,11.47,10.30,10.01,15.55,15.32,14.40,13.65,13.69,13.99
99.00,13.59,17.33,17.90,15.97,11.41,11.65,12.48,13.42,13.28,12.42,11.15,10.84,16.79,16.54,15.56,14.76,14.80,15.12
100.00,14.68,18.68,19.28,17.23,12.33,12.60,13.48,14.49,14.34,13.42,12.06,11.73,18.10,17.83,16.78,15.93,15.97,16.32
101.00,15.84,20.10,20.74,18.56,13.32,13.61,14.55,15.63,15.47,14.48,13.03,12.67,19.49,19.20,18.08,17.17,17.21,17.58
102.00,17.06,21.60,22.28,19.96,14.37,14.67,15.68,16.84,16.67,15.61,14.05,13.67,20.95,20.64,19.45,18.48,18.52,18.92
103.00,18.35,23.16,23.88,21.43,15.47,15.80,16.88,18.11,17.93,16.80,15.13,14.73,22.48,22.15,20.89,19.86,19.90,20.32
104.00,19.70,24.80,25.56,22.97,16.64,16.98,18.13,19.44,19.25,18.06,16.28,15.84,24.09,23.73,22.39,21.30,21.35,21.79
105.00,21.12,26.51,27.30,24.58,17.86,18.23,19.45,20.84,20.64,19.37,17.48,17.01,25.76,25.38,23.97,22.81,22.86,23.32
106.00,22.59,28.27,29.11,26.25,19.14,19.53,20.83,22.30,22.09,20.75,18.74,18.24,27.49,27.09,25.60,24.38,24.44,24.92
107.00,24.13,30.10,30.97,27.98,20.48,20.89,22.26,23.82,23.59,22.18,20.05,19.52,29.29,28.86,27.29,26.02,26.07,26.58
108.00,25.73,31.98,32.89,29.77,21.87,22.31,23.75,25.39,25.16,23.66,21.42,20.85,31.13,30.68,29.04,27.70,27.76,28.29
109.00,27.37,33.90,34.85,31.60,23.31,23.77,25.29,27.01,26.77,25.20,22.83,22.24,33.03,32.55,30.84,29.44,29.50,30.05
110.00,29.06,35.86,36.84,33.48,24.79,25.28,26.87,28.68,28.42,26.78,24.30,23.67,34.96,34.45,32.68,31.22,31.28,31.85
111.00,30.79,37.85,38.87,35.39,26.32,26.83,28.50,30.38,30.12,28.41,25.80,25.14,36.93,36.40,34.55,33.04,33.10,33.68
112.00,32.55,39.87,40.91,37.33,27.89,28.42,30.16,32.12,31.85,30.07,27.34,26.64,38.93,38.36,36.45,34.89,34.95,35.55
113.00,34.34,41.89,42.96,39.28,29.48,30.04,31.85,33.89,33.61,31.76,28.92,28.18,40.93,40.34,38.38,36.76,36.82,37.44
114.00,36.15,43.92,45.01,41.25,31.10,31.68,33.56,35.68,35.39,33.47,30.52,29.75,42.95,42.33,40.31,38.64,38.71,39.33
115.00,37.98,45.94,47.06,43.21,32.74,33.34,35.28,37.47,37.18,35.20,32.14,31.33,44.96,44.32,42.24,40.53,40.60,41.24
116.00,39.80,47.95,49.08,45.17,34.39,35.02,37.01,39.27,38.97,36.93,33.77,32.93,46.96,46.29,44.17,42.42,42.49,43.14
117.00,41.62,49.93,51.08,47.11,36.04,36.69,38.74,41.07,40.76,38.67,35.40,34.53,48.94,48.25,46.09,44.30,44.37,45.02
118.00,43.43,51.88,53.04,49.03,37.70,38.36,40.47,42.85,42.54,40.40,37.04,36.13,50.89,50.17,47.98,46.16,46.23,46.89
119.00,45.22,53.79,54.96,50.92,39.34,40.02,42.18,44.62,44.30,42.11,38.66,37.73,52.80,52.06,49.84,48.00,48.06,48.72
120.00,46.98,55.65,56.83,52.76,40.96,41.66,43.87,46.35,46.04,43.81,40.28,39.31,54.67,53.91,51.66,49.80,49.86,50.52
121.00,48.71,57.46,58.64,54.56,42.57,43.28,45.53,48.06,47.74,45.47,41.87,40.88,56.49,55.71,53.44,51.56,51.62,52.28
122.00,50.39,59.21,60.38,56.30,44.14,44.87,47.16,49.72,49.40,47.11,43.43,42.41,58.25,57.45,55.17,53.27,53.33,53.99
123.00,52.03,60.89,62.06,57.99,45.68,46.43,48.74,51.35,51.02,48.70,44.96,43.92,59.94,59.13,56.84,54.94,54.99,55.64
124.00,53.63,62.51,63.67,59.61,47.19,47.94,50.28,52.92,52.59,50.25,46.46,45.39,61.58,60.75,58.45,56.54,56.60,57.24
125.00,55.16,64.05,65.21,61.17,48.65,49.41,51.78,54.43,54.11,51.75,47.91,46.82,63.14,62.29,60.00,58.09,58.14,58.78
126.00,56.64,65.52,66.68,62.66,50.06,50.83,53.22,55.90,55.57,53.20,49.32,48.20,64.63,63.77,61.48,59.57,59.62,60.25
127.00,58.06,66.92,68.06,64.09,51.42,52.20,54.60,57.30,56.98,54.59,50.67,49.54,66.05,65.18,62.89,60.99,61.04,61.66
128.00,59.42,68.25,69.37,65.44,52.73,53.52,55.93,58.64,58.32,55.93,51.98,50.83,67.40,66.51,64.24,62.34,62.39,63.00
129.00,60.71,69.50,70.61,66.72,53.98,54.78,57.20,59.92,59.60,57.20,53.23,52.06,68.67,67.78,65.51,63.63,63.67,64.27
130.00,61.94,70.68,71.78,67.92,55.18,55.98,58.41,61.13,60.82,58.42,54.43,53.25,69.87,68.97,66.72,64.84,64.88,65.47
131.00,63.11,71.78,72.87,69.06,56.32,57.13,59.56,62.28,61.97,59.58,55.57,54.37,71.00,70.09,67.86,65.99,66.03,66.60
132.00,64.21,72.82,73.89,70.14,57.41,58.21,60.65,63.37,63.07,60.67,56.66,55.45,72.06,71.14,68.93,67.08,67.11,67.67
133.00,65.25,73.79,74.84,71.14,58.43,59.25,61.68,64.40,64.10,61.71,57.69,56.46,73.05,72.13,69.93,68.10,68.13,68.68
134.00,66.23,74.69,75.73,72.08,59.41,60.22,62.65,65.37,65.07,62.69,58.66,57.43,73.98,73.05,70.87,69.06,69.09,69.62
135.00,67.14,75.54,76.56,72.96,60.32,61.14,63.56,66.27,65.98,63.61,59.58,58.34,74.84,73.91,71.75,69.95,69.98,70.50
136.00,68.00,76.32,77.33,73.78,61.19,62.00,64.42,67.13,66.83,64.48,60.45,59.20,75.64,74.71,72.57,70.79,70.82,71.33
137.00,68.81,77.05,78.04,74.54,62.00,62.81,65.22,67.92,67.63,65.29,61.26,60.00,76.39,75.46,73.34,71.57,71.60,72.09
138.00,69.56,77.72,78.70,75.25,62.76,63.57,65.98,68.67,68.38,66.05,62.02,60.76,77.09,76.15,74.05,72.30,72.32,72.81
139.00,70.26,78.35,79.31,75.91,63.47,64.29,66.68,69.36,69.08,66.76,62.74,61.47,77.73,76.79,74.71,72.98,73.00,73.47
140.00,70.91,78.93,79.87,76.52,64.14,64.95,67.34,70.01,69.73,67.42,63.41,62.13,78.33,77.38,75.33,73.61,73.63,74.09
141.00,71.52,79.46,80.40,77.08,64.76,65.57,67.95,70.61,70.33,68.04,64.03,62.76,78.88,77.93,75.89,74.20,74.21,74.66
142.00,72.09,79.95,80.88,77.61,65.34,66.15,68.52,71.17,70.90,68.61,64.62,63.33,79.38,78.44,76.42,74.74,74.75,75.19
143.00,72.61,80.41,81.32,78.09,65.88,66.69,69.05,71.68,71.42,69.14,65.16,63.87,79.85,78.91,76.91,75.24,75.25,75.68
144.00,73.09,80.83,81.72,78.53,66.38,67.19,69.54,72.16,71.90,69.64,65.67,64.38,80.29,79.34,77.36,75.70,75.71,76.14
145.00,73.54,81.21,82.10,78.94,66.84,67.65,69.99,72.61,72.35,70.10,66.13,64.84,80.69,79.74,77.77,76.13,76.14,76.56
146.00,73.96,81.57,82.44,79.32,67.27,68.08,70.41,73.02,72.76,70.52,66.57,65.27,81.05,80.10,78.15,76.53,76.53,76.94
147.00,74.34,81.89,82.76,79.67,67.67,68.48,70.80,73.40,73.14,70.92,66.97,65.68,81.39,80.44,78.50,76.89,76.90,77.30
148.00,74.69,82.19,83.05,79.99,68.04,68.85,71.16,73.75,73.50,71.28,67.35,66.05,81.70,80.75,78.83,77.23,77.23,77.63
149.00,75.02,82.47,83.32,80.29,68.39,69.19,71.50,74.07,73.82,71.62,67.69,66.39,81.99,81.04,79.13,77.54,77.54,77.93
150.00,75.32,82.72,83.56,80.56,68.70,69.50,71.80,74.37,74.12,71.93,68.01,66.71,82.25,81.30,79.40,77.83,77.83,78.21
151.00,75.60,82.95,83.79,80.81,68.99,69.79,72.09,74.65,74.40,72.21,68.31,67.01,82.49,81.54,79.66,78.09,78.09,78.46
152.00,75.86,83.17,83.99,81.04,69.26,70.06,72.35,74.90,74.66,72.48,68.58,67.28,82.71,81.76,79.89,78.33,78.33,78.70
153.00,76.09,83.36,84.18,81.25,69.51,70.31,72.59,75.13,74.89,72.72,68.83,67.53,82.92,81.97,80.10,78.55,78.55,78.91
154.00,76.31,83.54,84.35,81.45,69.74,70.54,72.81,75.35,75.11,72.94,69.07,67.76,83.10,82.15,80.30,78.76,78.75,79.11
155.00,76.51,83.70,84.51,81.62,69.96,70.75,73.01,75.54,75.31,73.15,69.28,67.97,83.27,82.32,80.48,78.95,78.94,79.29
156.00,76.69,83.86,84.66,81.79,70.15,70.94,73.20,75.73,75.49,73.34,69.48,68.17,83.43,82.48,80.64,79.12,79.11,79.46
157.00,76.86,83.99,84.79,81.94,70.33,71.12,73.38,75.89,75.66,73.52,69.66,68.35,83.57,82.63,80.79,79.28,79.27,79.62
158.00,77.01,84.12,84.91,82.07,70.49,71.29,73.53,76.05,75.81,73.68,69.83,68.52,83.71,82.76,80.93,79.42,79.42,79.76
159.00,77.16,84.24,85.02,82.20,70.65,71.44,73.68,76.19,75.96,73.82,69.98,68.67,83.83,82.88,81.06,79.56,79.55,79.89
160.00,77.29,84.34,85.13,82.32,70.79,71.58,73.82,76.32,76.09,73.96,70.12,68.81,83.94,82.99,81.18,79.68,79.67,80.00
161.00,77.41,84.44,85.22,82.42,70.91,71.70,73.94,76.44,76.21,74.09,70.25,68.94,84.04,83.09,81.29,79.79,79.78,80.11
162.00,77.52,84.53,85.31,82.52,71.03,71.82,74.05,76.54,76.32,74.20,70.37,69.06,84.13,83.18,81.38,79.89,79.89,80.21
163.00,77.62,84.61,85.38,82.61,71.14,71.93,74.16,76.64,76.42,74.31,70.48,69.17,84.22,83.27,81.47,79.99,79.98,80.31
164.00,77.71,84.68,85.46,82.69,71.24,72.03,74.25,76.74,76.51,74.40,70.58,69.27,84.30,83.35,81.56,80.08,80.07,80.39
165.00,77.79,84.75,85.52,82.76,71.33,72.12,74.34,76.82,76.59,74.49,70.67,69.37,84.37,83.42,81.63,80.15,80.15,80.47
166.00,77.87,84.82,85.58,82.83,71.42,72.20,74.42,76.90,76.67,74.57,70.76,69.45,84.43,83.48,81.70,80.23,80.22,80.54
167.00,77.94,84.87,85.64,82.90,71.49,72.28,74.49,76.97,76.74,74.65,70.84,69.53,84.49,83.54,81.77,80.29,80.29,80.60
168.00,78.01,84.93,85.69,82.95,71.56,72.35,74.56,77.03,76.81,74.72,70.91,69.60,84.55,83.60,81.82,80.36,80.35,80.66
169.00,78.07,84.97,85.73,83.01,71.63,72.41,74.62,77.09,76.87,74.78,70.98,69.67,84.60,83.65,81.88,80.41,80.40,80.72
170.00,78.13,85.02,85.78,83.05,71.69,72.47,74.68,77.15,76.93,74.84,71.04,69.73,84.65,83.70,81.93,80.46,80.45,80.77
171.00,78.18,85.06,85.82,83.10,71.74,72.53,74.73,77.20,76.98,74.89,71.09,69.78,84.69,83.74,81.97,80.51,80.50,80.81
172.00,78.22,85.10,85.85,83.14,71.79,72.58,74.78,77.24,77.02,74.94,71.14,69.83,84.73,83.78,82.01,80.55,80.54,80.85
173.00,78.27,85.13,85.88,83.18,71.84,72.62,74.82,77.29,77.06,74.98,71.19,69.88,84.76,83.81,82.05,80.59,80.58,80.89
174.00,78.30,85.16,85.91,83.21,71.88,72.66,74.86,77.32,77.10,75.02,71.23,69.92,84.79,83.85,82.09,80.63,80.62,80.93
175.00,78.34,85.19,85.94,83.24,71.92,72.70,74.90,77.36,77.14,75.06,71.27,69.96,84.82,83.88,82.12,80.66,80.65,80.96
176.00,78.37,85.22,85.97,83.27,71.96,72.74,74.94,77.39,77.17,75.09,71.31,70.00,84.85,83.90,82.15,80.69,80.68,80.99
177.00,78.40,85.24,85.99,83.29,71.99,72.77,74.97,77.42,77.20,75.13,71.34,70.03,84.88,83.93,82.17,80.72,80.71,81.01
178.00,78.43,85.26,86.01,83.32,72.02,72.80,75.00,77.45,77.23,75.15,71.37,70.06,84.90,83.95,82.20,80.75,80.74,81.04
179.00,78.46,85.28,86.03,83.34,72.05,72.83,75.02,77.47,77.25,75.18,71.40,70.09,84.92,83.97,82.22,80.77,80.76,81.06
180.00,78.48,85.30,86.05,83.36,72.07,72.85,75.05,77.50,77.28,75.21,71.42,70.12,84.94,83.99,82.24,80.79,80.78,81.08
181.00,78.50,85.32,86.06,83.38,72.09,72.87,75.07,77.52,77.30,75.23,71.45,70.14,84.96,84.01,82.26,80.81,80.80,81.10
182.00,78.52,85.33,86.08,83.40,72.12,72.90,75.09,77.54,77.32,75.25,71.47,70.16,84.97,84.02,82.28,80.83,80.82,81.12
183.00,78.54,85.35,86.09,83.41,72.13,72.91,75.11,77.55,77.34,75.27,71.49,70.18,84.99,84.04,82.29,80.85,80.83,81.13
